Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1704256,16/5/26 9:16:24,0.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.895,μmol/L,22.212,°C,1018.000,hPa,Humid,35,0,,0,22.891,54786,199305.09,18.20,29.44,#N/A
1704267,16/5/26 9:16:27,0.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.992,μmol/L,22.199,°C,1018.000,hPa,Humid,35,0,,0,22.890,54785,199291.92,18.20,29.44,#N/A
1704278,16/5/26 9:16:30,0.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.010,μmol/L,22.199,°C,1018.000,hPa,Humid,35,0,,0,22.889,54776,199288.29,18.20,29.44,#N/A
1704288,16/5/26 9:16:33,1.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.093,μmol/L,22.197,°C,1018.000,hPa,Humid,35,0,,0,22.885,54778,199298.87,18.20,29.44,#N/A
1704296,16/5/26 9:16:36,1.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.042,μmol/L,22.206,°C,1018.000,hPa,Humid,35,0,,0,22.885,54785,199302.04,18.20,29.44,#N/A
1704306,16/5/26 9:16:39,1.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.976,μmol/L,22.219,°C,1018.000,hPa,Humid,35,0,,0,22.884,54771,199294.66,18.20,29.44,#N/A
1704318,16/5/26 9:16:42,1.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.048,μmol/L,22.210,°C,1018.000,hPa,Humid,35,0,,0,22.883,54764,199284.86,18.20,29.44,#N/A
1704328,16/5/26 9:16:45,1.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.159,μmol/L,22.210,°C,1018.000,hPa,Humid,35,0,,0,22.877,54759,199296.06,18.20,29.44,#N/A
1704338,16/5/26 9:16:48,1.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.065,μmol/L,22.205,°C,1018.000,hPa,Humid,35,0,,0,22.884,54754,199288.13,18.20,29.44,#N/A
1704346,16/5/26 9:16:51,1.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.997,μmol/L,22.224,°C,1018.000,hPa,Humid,35,0,,0,22.881,54737,199289.50,18.20,29.44,#N/A
1704356,16/5/26 9:16:54,1.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.057,μmol/L,22.209,°C,1018.000,hPa,Humid,35,0,,0,22.883,54733,199304.85,18.20,29.44,#N/A
1704366,16/5/26 9:16:57,1.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.103,μmol/L,22.210,°C,1018.000,hPa,Humid,35,0,,0,22.880,54730,199292.06,18.20,29.44,#N/A
1704377,16/5/26 9:17:00,1.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.076,μmol/L,22.217,°C,1018.000,hPa,Humid,35,0,,0,22.879,54726,199292.06,18.20,29.44,#N/A
1704386,16/5/26 9:17:03,1.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.179,μmol/L,22.206,°C,1018.000,hPa,Humid,35,0,,0,22.877,54728,199283.50,18.20,29.44,#N/A
1704398,16/5/26 9:17:06,1.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.237,μmol/L,22.214,°C,1018.000,hPa,Humid,35,0,,0,22.871,54729,199285.26,18.20,29.44,#N/A
1704407,16/5/26 9:17:09,1.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.096,μmol/L,22.226,°C,1018.000,hPa,Humid,35,0,,0,22.875,54714,199290.30,18.20,29.44,#N/A
1704416,16/5/26 9:17:12,1.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.303,μmol/L,22.206,°C,1018.000,hPa,Humid,35,0,,0,22.870,54710,199301.69,18.20,29.44,#N/A
1704428,16/5/26 9:17:15,1.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.310,μmol/L,22.199,°C,1018.000,hPa,Humid,35,0,,0,22.872,54701,199298.82,18.20,29.44,#N/A
1704438,16/5/26 9:17:18,1.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.214,μmol/L,22.218,°C,1018.000,hPa,Humid,35,0,,0,22.871,54698,199283.91,18.20,29.44,#N/A
1704448,16/5/26 9:17:21,1.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.245,μmol/L,22.225,°C,1018.000,hPa,Humid,35,0,,0,22.867,54699,199282.73,18.20,29.44,#N/A
1704456,16/5/26 9:17:24,1.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.408,μmol/L,22.210,°C,1018.000,hPa,Humid,35,0,,0,22.863,54691,199279.09,18.20,29.44,#N/A
1704467,16/5/26 9:17:27,1.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.219,μmol/L,22.226,°C,1018.000,hPa,Humid,35,0,,0,22.868,54698,199282.49,18.20,29.44,#N/A
1704478,16/5/26 9:17:30,1.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.299,μmol/L,22.224,°C,1018.000,hPa,Humid,35,0,,0,22.864,54688,199273.68,18.20,29.44,#N/A
1704486,16/5/26 9:17:33,2.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.417,μmol/L,22.214,°C,1018.000,hPa,Humid,35,0,,0,22.861,54696,199287.67,18.20,29.44,#N/A
1704497,16/5/26 9:17:36,2.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.354,μmol/L,22.198,°C,1018.000,hPa,Humid,35,0,,0,22.870,54699,199285.60,18.20,29.44,#N/A
1704506,16/5/26 9:17:39,2.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.304,μmol/L,22.221,°C,1018.000,hPa,Humid,35,0,,0,22.865,54698,199278.93,18.20,29.44,#N/A
1704516,16/5/26 9:17:42,2.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.347,μmol/L,22.231,°C,1018.000,hPa,Humid,35,0,,0,22.859,54700,199277.88,18.20,29.44,#N/A
1704526,16/5/26 9:17:45,2.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.474,μmol/L,22.207,°C,1018.000,hPa,Humid,35,0,,0,22.860,54697,199278.19,18.20,29.44,#N/A
1704536,16/5/26 9:17:48,2.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.484,μmol/L,22.223,°C,1018.000,hPa,Humid,35,0,,0,22.854,54679,199268.67,18.20,29.44,#N/A
1704547,16/5/26 9:17:51,2.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.422,μmol/L,22.216,°C,1018.000,hPa,Humid,35,0,,0,22.860,54685,199279.29,18.20,29.44,#N/A
1704556,16/5/26 9:17:54,2.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.430,μmol/L,22.209,°C,1018.000,hPa,Humid,35,0,,0,22.862,54685,199275.71,18.20,29.44,#N/A
1704568,16/5/26 9:17:57,2.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.260,μmol/L,22.231,°C,1018.000,hPa,Humid,35,0,,0,22.864,54686,199285.45,18.20,29.44,#N/A
1704578,16/5/26 9:18:00,2.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.439,μmol/L,22.231,°C,1018.000,hPa,Humid,35,0,,0,22.854,54687,199278.83,18.20,29.44,#N/A
1704586,16/5/26 9:18:03,2.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.419,μmol/L,22.225,°C,1018.000,hPa,Humid,35,0,,0,22.857,54687,199273.29,18.20,29.44,#N/A
1704596,16/5/26 9:18:06,2.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.421,μmol/L,22.228,°C,1018.000,hPa,Humid,35,0,,0,22.856,54682,199270.52,18.20,29.44,#N/A
1704608,16/5/26 9:18:09,2.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.525,μmol/L,22.228,°C,1018.000,hPa,Humid,35,0,,0,22.850,54689,199270.03,18.20,29.44,#N/A
1704617,16/5/26 9:18:12,2.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.617,μmol/L,22.225,°C,1018.000,hPa,Humid,35,0,,0,22.846,54677,199271.74,18.20,29.44,#N/A
1704627,16/5/26 9:18:15,2.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.469,μmol/L,22.240,°C,1018.000,hPa,Humid,35,0,,0,22.849,54669,199269.81,18.20,29.44,#N/A
1704638,16/5/26 9:18:18,2.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.583,μmol/L,22.224,°C,1018.000,hPa,Humid,35,0,,0,22.848,54663,199263.96,18.20,29.44,#N/A
1704647,16/5/26 9:18:21,2.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.483,μmol/L,22.232,°C,1018.000,hPa,Humid,35,0,,0,22.851,54669,199265.72,18.20,29.44,#N/A
1704657,16/5/26 9:18:24,2.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.496,μmol/L,22.236,°C,1018.000,hPa,Humid,35,0,,0,22.849,54658,199253.50,18.20,29.44,#N/A
1704667,16/5/26 9:18:27,2.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.580,μmol/L,22.231,°C,1018.000,hPa,Humid,35,0,,0,22.846,54657,199265.79,18.20,29.44,#N/A
1704676,16/5/26 9:18:30,2.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.532,μmol/L,22.230,°C,1018.000,hPa,Humid,35,0,,0,22.849,54657,199251.14,18.20,29.44,#N/A
1704687,16/5/26 9:18:33,3.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.626,μmol/L,22.220,°C,1018.000,hPa,Humid,35,0,,0,22.847,54655,199250.11,18.20,29.44,#N/A
1704698,16/5/26 9:18:36,3.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.679,μmol/L,22.238,°C,1018.000,hPa,Humid,35,0,,0,22.838,54653,199260.57,18.20,29.44,#N/A
1704708,16/5/26 9:18:39,3.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.617,μmol/L,22.239,°C,1018.000,hPa,Humid,35,0,,0,22.841,54652,199251.78,18.20,29.44,#N/A
1704718,16/5/26 9:18:42,3.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.635,μmol/L,22.236,°C,1018.000,hPa,Humid,35,0,,0,22.841,54643,199242.12,18.20,29.44,#N/A
1704726,16/5/26 9:18:45,3.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.697,μmol/L,22.235,°C,1018.000,hPa,Humid,35,0,,0,22.838,54637,199248.13,18.20,29.44,#N/A
1704737,16/5/26 9:18:48,3.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.759,μmol/L,22.237,°C,1018.000,hPa,Humid,35,0,,0,22.834,54638,199240.44,18.20,29.44,#N/A
1704747,16/5/26 9:18:51,3.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.849,μmol/L,22.228,°C,1018.000,hPa,Humid,35,0,,0,22.832,54633,199243.54,18.20,29.44,#N/A
1704757,16/5/26 9:18:54,3.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.501,μmol/L,22.255,°C,1018.000,hPa,Humid,35,0,,0,22.842,54619,199246.63,18.20,29.44,#N/A
1704768,16/5/26 9:18:57,3.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.814,μmol/L,22.239,°C,1018.000,hPa,Humid,35,0,,0,22.830,54618,199248.73,18.20,29.44,#N/A
1704777,16/5/26 9:19:00,3.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.514,μmol/L,22.265,°C,1018.000,hPa,Humid,35,0,,0,22.838,54618,199244.87,18.20,29.44,#N/A
1704788,16/5/26 9:19:03,3.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.819,μmol/L,22.235,°C,1018.000,hPa,Humid,35,0,,0,22.831,54618,199247.81,18.20,29.44,#N/A
1704796,16/5/26 9:19:06,3.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.719,μmol/L,22.243,°C,1018.000,hPa,Humid,35,0,,0,22.834,54613,199234.69,18.20,29.44,#N/A
1704808,16/5/26 9:19:09,3.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.774,μmol/L,22.234,°C,1018.000,hPa,Humid,35,0,,0,22.834,54608,199238.33,18.20,29.44,#N/A
1704818,16/5/26 9:19:12,3.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.742,μmol/L,22.248,°C,1018.000,hPa,Humid,35,0,,0,22.831,54611,199239.68,18.20,29.44,#N/A
1704828,16/5/26 9:19:15,3.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.715,μmol/L,22.252,°C,1018.000,hPa,Humid,35,0,,0,22.831,54608,199233.76,18.20,29.44,#N/A
1704837,16/5/26 9:19:18,3.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.814,μmol/L,22.245,°C,1018.000,hPa,Humid,35,0,,0,22.828,54599,199229.92,18.20,29.44,#N/A
1704847,16/5/26 9:19:21,3.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.887,μmol/L,22.245,°C,1018.000,hPa,Humid,35,0,,0,22.824,54598,199237.40,18.20,29.44,#N/A
1704858,16/5/26 9:19:24,3.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.824,μmol/L,22.252,°C,1018.000,hPa,Humid,35,0,,0,22.825,54592,199225.02,18.20,29.44,#N/A
1704867,16/5/26 9:19:27,3.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.864,μmol/L,22.254,°C,1018.000,hPa,Humid,35,0,,0,22.822,54603,199230.38,18.20,29.44,#N/A
1704876,16/5/26 9:19:30,3.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.945,μmol/L,22.241,°C,1018.000,hPa,Humid,35,0,,0,22.822,54595,199231.57,18.20,29.44,#N/A
1704886,16/5/26 9:19:33,4.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.883,μmol/L,22.251,°C,1018.000,hPa,Humid,35,0,,0,22.822,54592,199226.90,18.20,29.44,#N/A
1704897,16/5/26 9:19:36,4.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.989,μmol/L,22.243,°C,1018.000,hPa,Humid,35,0,,0,22.819,54581,199224.44,18.20,29.44,#N/A
1704908,16/5/26 9:19:39,4.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.953,μmol/L,22.254,°C,1018.000,hPa,Humid,35,0,,0,22.817,54584,199220.51,18.20,29.44,#N/A
1704916,16/5/26 9:19:42,4.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.882,μmol/L,22.257,°C,1018.000,hPa,Humid,35,0,,0,22.820,54580,199220.19,18.20,29.44,#N/A
1704926,16/5/26 9:19:45,4.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.913,μmol/L,22.252,°C,1018.000,hPa,Humid,35,0,,0,22.820,54577,199220.81,18.20,29.44,#N/A
1704937,16/5/26 9:19:48,4.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.061,μmol/L,22.242,°C,1018.000,hPa,Humid,35,0,,0,22.815,54574,199229.71,18.20,29.44,#N/A
1704947,16/5/26 9:19:51,4.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.897,μmol/L,22.272,°C,1018.000,hPa,Humid,35,0,,0,22.814,54564,199213.11,18.20,29.44,#N/A
1704958,16/5/26 9:19:54,4.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.044,μmol/L,22.254,°C,1018.000,hPa,Humid,35,0,,0,22.812,54565,199207.18,18.20,29.44,#N/A
1704967,16/5/26 9:19:57,4.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.102,μmol/L,22.256,°C,1018.000,hPa,Humid,35,0,,0,22.808,54560,199214.22,18.20,29.44,#N/A
1704977,16/5/26 9:20:00,4.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.993,μmol/L,22.274,°C,1018.000,hPa,Humid,35,0,,0,22.808,54560,199202.72,18.20,29.44,#N/A
1704987,16/5/26 9:20:03,4.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.211,μmol/L,22.247,°C,1018.000,hPa,Humid,35,0,,0,22.805,54559,199205.94,18.20,29.44,#N/A
1704996,16/5/26 9:20:06,4.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.049,μmol/L,22.268,°C,1018.000,hPa,Humid,35,0,,0,22.807,54553,199203.28,18.20,29.44,#N/A
1705008,16/5/26 9:20:09,4.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.052,μmol/L,22.261,°C,1018.000,hPa,Humid,35,0,,0,22.809,54556,199192.25,18.20,29.44,#N/A
1705016,16/5/26 9:20:12,4.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.996,μmol/L,22.276,°C,1018.000,hPa,Humid,35,0,,0,22.807,54555,199212.11,18.20,29.44,#N/A
1705026,16/5/26 9:20:15,4.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.135,μmol/L,22.259,°C,1018.000,hPa,Humid,35,0,,0,22.805,54541,199212.45,18.20,29.44,#N/A
1705036,16/5/26 9:20:18,4.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.099,μmol/L,22.271,°C,1018.000,hPa,Humid,35,0,,0,22.803,54543,199206.87,18.20,29.44,#N/A
1705048,16/5/26 9:20:21,4.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.107,μmol/L,22.264,°C,1018.000,hPa,Humid,35,0,,0,22.805,54534,199206.25,18.20,29.44,#N/A
1705057,16/5/26 9:20:24,4.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.207,μmol/L,22.274,°C,1018.000,hPa,Humid,35,0,,0,22.796,54538,199195.80,18.20,29.44,#N/A
1705067,16/5/26 9:20:27,4.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.269,μmol/L,22.252,°C,1018.000,hPa,Humid,35,0,,0,22.800,54536,199202.63,18.20,29.44,#N/A
1705077,16/5/26 9:20:30,4.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.038,μmol/L,22.287,°C,1018.000,hPa,Humid,35,0,,0,22.801,54530,199193.73,18.20,29.44,#N/A
1705087,16/5/26 9:20:33,5.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.295,μmol/L,22.280,°C,1018.000,hPa,Humid,35,0,,0,22.789,54524,199193.02,18.20,29.44,#N/A
1705098,16/5/26 9:20:36,5.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.254,μmol/L,22.266,°C,1018.000,hPa,Humid,35,0,,0,22.796,54531,199204.02,18.20,29.44,#N/A
1705107,16/5/26 9:20:39,5.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.297,μmol/L,22.271,°C,1018.000,hPa,Humid,35,0,,0,22.792,54533,199190.28,18.20,29.44,#N/A
1705118,16/5/26 9:20:42,5.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.208,μmol/L,22.282,°C,1018.000,hPa,Humid,35,0,,0,22.793,54518,199184.70,18.20,29.44,#N/A
1705127,16/5/26 9:20:45,5.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.144,μmol/L,22.272,°C,1018.000,hPa,Humid,35,0,,0,22.800,54516,199189.16,18.20,29.44,#N/A
1705137,16/5/26 9:20:48,5.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.255,μmol/L,22.286,°C,1018.000,hPa,Humid,35,0,,0,22.789,54514,199184.04,18.20,29.44,#N/A
1705146,16/5/26 9:20:51,5.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.383,μmol/L,22.277,°C,1018.000,hPa,Humid,35,0,,0,22.785,54511,199186.64,18.20,29.44,#N/A
1705157,16/5/26 9:20:54,5.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.390,μmol/L,22.273,°C,1018.000,hPa,Humid,35,0,,0,22.786,54504,199177.33,18.20,29.44,#N/A
1705168,16/5/26 9:20:57,5.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.204,μmol/L,22.280,°C,1018.000,hPa,Humid,35,0,,0,22.794,54504,199172.67,18.20,29.44,#N/A
1705176,16/5/26 9:21:00,5.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.471,μmol/L,22.272,°C,1018.000,hPa,Humid,35,0,,0,22.782,54498,199173.01,18.20,29.44,#N/A
1705187,16/5/26 9:21:03,5.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.238,μmol/L,22.289,°C,1018.000,hPa,Humid,35,0,,0,22.789,54494,199170.07,18.20,29.44,#N/A
1705197,16/5/26 9:21:06,5.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.391,μmol/L,22.273,°C,1018.000,hPa,Humid,35,0,,0,22.786,54485,199162.57,18.20,29.44,#N/A
1705208,16/5/26 9:21:09,5.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.467,μmol/L,22.287,°C,1018.000,hPa,Humid,35,0,,0,22.777,54482,199169.17,18.20,29.44,#N/A
1705218,16/5/26 9:21:12,5.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.388,μmol/L,22.294,°C,1018.000,hPa,Humid,35,0,,0,22.779,54481,199172.29,18.20,29.44,#N/A
1705226,16/5/26 9:21:15,5.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.368,μmol/L,22.294,°C,1018.000,hPa,Humid,35,0,,0,22.780,54475,199167.49,18.20,29.44,#N/A
1705237,16/5/26 9:21:18,5.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.471,μmol/L,22.283,°C,1018.000,hPa,Humid,35,0,,0,22.778,54469,199157.95,18.20,29.44,#N/A
1705248,16/5/26 9:21:21,5.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.543,μmol/L,22.277,°C,1018.000,hPa,Humid,35,0,,0,22.776,54460,199160.63,18.20,29.44,#N/A
1705257,16/5/26 9:21:24,5.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.544,μmol/L,22.280,°C,1018.000,hPa,Humid,35,0,,0,22.775,54455,199159.05,18.20,29.44,#N/A
1705268,16/5/26 9:21:27,5.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.427,μmol/L,22.302,°C,1018.000,hPa,Humid,35,0,,0,22.774,54452,199162.16,18.20,29.44,#N/A
