Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1722462,16/5/26 11:11:23,115.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.444,μmol/L,25.148,°C,1017.000,hPa,Humid,35,0,,0,22.684,62836,243424.56,17.50,52.76,#N/A
1722471,16/5/26 11:11:26,115.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.308,μmol/L,25.164,°C,1017.000,hPa,Humid,35,0,,0,22.686,62835,243415.75,17.50,52.76,#N/A
1722480,16/5/26 11:11:29,115.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.425,μmol/L,25.145,°C,1017.000,hPa,Humid,35,0,,0,22.686,62829,243419.22,17.50,52.76,#N/A
1722491,16/5/26 11:11:32,115.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.313,μmol/L,25.157,°C,1017.000,hPa,Humid,35,0,,0,22.688,62835,243427.48,17.50,52.76,#N/A
1722502,16/5/26 11:11:35,115.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.529,μmol/L,25.137,°C,1017.000,hPa,Humid,35,0,,0,22.683,62843,243432.56,17.50,52.76,#N/A
1722512,16/5/26 11:11:38,115.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.478,μmol/L,25.142,°C,1017.000,hPa,Humid,35,0,,0,22.684,62840,243423.28,17.50,52.76,#N/A
1722520,16/5/26 11:11:41,115.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.450,μmol/L,25.141,°C,1017.000,hPa,Humid,35,0,,0,22.686,62842,243428.45,17.50,52.76,#N/A
1722529,16/5/26 11:11:44,115.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.506,μmol/L,25.138,°C,1017.000,hPa,Humid,35,0,,0,22.684,62839,243433.16,17.50,52.76,#N/A
1722542,16/5/26 11:11:47,115.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.456,μmol/L,25.143,°C,1017.000,hPa,Humid,35,0,,0,22.685,62838,243418.28,17.50,52.76,#N/A
1722552,16/5/26 11:11:50,116.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.318,μmol/L,25.151,°C,1017.000,hPa,Humid,35,0,,0,22.690,62848,243443.48,17.50,52.76,#N/A
1722559,16/5/26 11:11:53,116.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.498,μmol/L,25.136,°C,1017.000,hPa,Humid,35,0,,0,22.685,62849,243434.80,17.50,52.76,#N/A
1722571,16/5/26 11:11:56,116.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.398,μmol/L,25.152,°C,1017.000,hPa,Humid,35,0,,0,22.685,62840,243424.43,17.50,52.76,#N/A
1722582,16/5/26 11:11:59,116.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.446,μmol/L,25.147,°C,1017.000,hPa,Humid,35,0,,0,22.684,62841,243423.65,17.50,52.76,#N/A
1722592,16/5/26 11:12:02,116.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.558,μmol/L,25.135,°C,1017.000,hPa,Humid,35,0,,0,22.682,62842,243429.35,17.50,52.76,#N/A
1722599,16/5/26 11:12:05,116.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.440,μmol/L,25.157,°C,1017.000,hPa,Humid,35,0,,0,22.681,62842,243432.08,17.50,52.76,#N/A
1722612,16/5/26 11:12:08,116.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.441,μmol/L,25.145,°C,1017.000,hPa,Humid,35,0,,0,22.685,62843,243446.90,17.50,52.76,#N/A
1722622,16/5/26 11:12:11,116.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.408,μmol/L,25.150,°C,1017.000,hPa,Humid,35,0,,0,22.685,62842,243431.85,17.50,52.76,#N/A
1722630,16/5/26 11:12:14,116.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.601,μmol/L,25.139,°C,1017.000,hPa,Humid,35,0,,0,22.678,62850,243442.07,17.50,52.76,#N/A
1722641,16/5/26 11:12:17,116.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.473,μmol/L,25.148,°C,1017.000,hPa,Humid,35,0,,0,22.682,62847,243440.10,17.50,52.76,#N/A
1722651,16/5/26 11:12:20,116.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.608,μmol/L,25.144,°C,1017.000,hPa,Humid,35,0,,0,22.676,62854,243438.30,17.50,52.76,#N/A
1722660,16/5/26 11:12:23,116.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.608,μmol/L,25.135,°C,1017.000,hPa,Humid,35,0,,0,22.679,62850,243439.91,17.50,52.76,#N/A
1722671,16/5/26 11:12:26,116.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.504,μmol/L,25.144,°C,1017.000,hPa,Humid,35,0,,0,22.682,62852,243436.70,17.50,52.76,#N/A
1722681,16/5/26 11:12:29,116.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.538,μmol/L,25.149,°C,1017.000,hPa,Humid,35,0,,0,22.678,62853,243448.26,17.50,52.76,#N/A
1722692,16/5/26 11:12:32,116.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.461,μmol/L,25.150,°C,1017.000,hPa,Humid,35,0,,0,22.682,62846,243439.01,17.50,52.76,#N/A
1722701,16/5/26 11:12:35,116.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.502,μmol/L,25.147,°C,1017.000,hPa,Humid,35,0,,0,22.681,62846,243433.95,17.50,52.76,#N/A
1722711,16/5/26 11:12:38,116.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.319,μmol/L,25.145,°C,1017.000,hPa,Humid,35,0,,0,22.692,62856,243436.22,17.50,52.76,#N/A
1722720,16/5/26 11:12:41,116.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.520,μmol/L,25.138,°C,1017.000,hPa,Humid,35,0,,0,22.683,62850,243445.00,17.50,52.76,#N/A
1722731,16/5/26 11:12:44,116.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.515,μmol/L,25.156,°C,1017.000,hPa,Humid,35,0,,0,22.677,62862,243439.46,17.50,52.76,#N/A
1722740,16/5/26 11:12:47,116.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.467,μmol/L,25.147,°C,1017.000,hPa,Humid,35,0,,0,22.683,62849,243439.41,17.50,52.76,#N/A
1722750,16/5/26 11:12:50,117.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.450,μmol/L,25.141,°C,1017.000,hPa,Humid,35,0,,0,22.686,62847,243430.27,17.50,52.76,#N/A
1722760,16/5/26 11:12:53,117.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.375,μmol/L,25.153,°C,1017.000,hPa,Humid,35,0,,0,22.686,62851,243436.33,17.50,52.76,#N/A
1722769,16/5/26 11:12:56,117.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.532,μmol/L,25.148,°C,1017.000,hPa,Humid,35,0,,0,22.679,62849,243427.40,17.50,52.76,#N/A
1722780,16/5/26 11:12:59,117.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.537,μmol/L,25.138,°C,1017.000,hPa,Humid,35,0,,0,22.682,62849,243432.65,17.50,52.76,#N/A
1722789,16/5/26 11:13:02,117.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.621,μmol/L,25.145,°C,1017.000,hPa,Humid,35,0,,0,22.675,62850,243437.37,17.50,52.76,#N/A
1722800,16/5/26 11:13:05,117.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.485,μmol/L,25.149,°C,1017.000,hPa,Humid,35,0,,0,22.681,62845,243441.11,17.50,52.76,#N/A
1722811,16/5/26 11:13:08,117.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.550,μmol/L,25.142,°C,1017.000,hPa,Humid,35,0,,0,22.680,62846,243437.01,17.50,52.76,#N/A
1722822,16/5/26 11:13:11,117.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.445,μmol/L,25.148,°C,1018.000,hPa,Humid,35,0,,0,22.684,62848,243429.56,17.50,52.76,#N/A
1722831,16/5/26 11:13:14,117.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.511,μmol/L,25.148,°C,1017.000,hPa,Humid,35,0,,0,22.680,62850,243439.41,17.50,52.76,#N/A
1722839,16/5/26 11:13:17,117.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.564,μmol/L,25.145,°C,1017.000,hPa,Humid,35,0,,0,22.678,62847,243435.72,17.50,52.76,#N/A
1722851,16/5/26 11:13:20,117.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.500,μmol/L,25.147,°C,1017.000,hPa,Humid,35,0,,0,22.681,62834,243438.25,17.50,52.76,#N/A
1722860,16/5/26 11:13:23,117.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.542,μmol/L,25.152,°C,1017.000,hPa,Humid,35,0,,0,22.677,62838,243429.51,17.50,52.76,#N/A
1722870,16/5/26 11:13:26,117.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.531,μmol/L,25.162,°C,1017.000,hPa,Humid,35,0,,0,22.674,62845,243424.95,17.50,52.76,#N/A
1722879,16/5/26 11:13:29,117.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.514,μmol/L,25.145,°C,1017.000,hPa,Humid,35,0,,0,22.681,62846,243445.15,17.50,52.76,#N/A
1722891,16/5/26 11:13:32,117.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.536,μmol/L,25.144,°C,1017.000,hPa,Humid,35,0,,0,22.680,62847,243423.98,17.50,52.76,#N/A
1722900,16/5/26 11:13:35,117.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.602,μmol/L,25.132,°C,1018.000,hPa,Humid,35,0,,0,22.681,62845,243428.18,17.50,52.76,#N/A
1722910,16/5/26 11:13:38,117.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.655,μmol/L,25.145,°C,1017.000,hPa,Humid,35,0,,0,22.673,62840,243433.80,17.50,52.76,#N/A
1722920,16/5/26 11:13:41,117.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.463,μmol/L,25.161,°C,1017.000,hPa,Humid,35,0,,0,22.678,62840,243439.85,17.50,52.76,#N/A
1722930,16/5/26 11:13:44,117.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.625,μmol/L,25.147,°C,1017.000,hPa,Humid,35,0,,0,22.674,62841,243436.88,17.50,52.76,#N/A
1722942,16/5/26 11:13:47,117.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.498,μmol/L,25.161,°C,1017.000,hPa,Humid,35,0,,0,22.676,62846,243443.39,17.50,52.76,#N/A
1722952,16/5/26 11:13:50,118.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.571,μmol/L,25.155,°C,1017.000,hPa,Humid,35,0,,0,22.674,62835,243431.39,17.50,52.76,#N/A
1722960,16/5/26 11:13:53,118.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.650,μmol/L,25.146,°C,1017.000,hPa,Humid,35,0,,0,22.673,62832,243436.45,17.50,52.76,#N/A
1722970,16/5/26 11:13:56,118.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.680,μmol/L,25.138,°C,1017.000,hPa,Humid,35,0,,0,22.674,62840,243451.53,17.50,52.76,#N/A
1722980,16/5/26 11:13:59,118.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.477,μmol/L,25.173,°C,1017.000,hPa,Humid,35,0,,0,22.673,62847,243436.08,17.50,52.76,#N/A
1722992,16/5/26 11:14:02,118.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.565,μmol/L,25.142,°C,1017.000,hPa,Humid,35,0,,0,22.679,62838,243445.56,17.50,52.76,#N/A
1722999,16/5/26 11:14:05,118.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.674,μmol/L,25.147,°C,1017.000,hPa,Humid,35,0,,0,22.671,62836,243436.37,17.50,52.76,#N/A
1723011,16/5/26 11:14:08,118.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.645,μmol/L,25.144,°C,1017.000,hPa,Humid,35,0,,0,22.674,62838,243433.60,17.50,52.76,#N/A
1723019,16/5/26 11:14:11,118.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.598,μmol/L,25.155,°C,1018.000,hPa,Humid,35,0,,0,22.673,62839,243448.15,17.50,52.76,#N/A
1723031,16/5/26 11:14:14,118.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.520,μmol/L,25.155,°C,1017.000,hPa,Humid,35,0,,0,22.677,62838,243434.91,17.50,52.76,#N/A
1723039,16/5/26 11:14:17,118.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.684,μmol/L,25.143,°C,1017.000,hPa,Humid,35,0,,0,22.672,62836,243448.54,17.50,52.76,#N/A
1723050,16/5/26 11:14:20,118.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.343,μmol/L,25.172,°C,1017.000,hPa,Humid,35,0,,0,22.681,62835,243434.54,17.50,52.76,#N/A
1723061,16/5/26 11:14:23,118.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.614,μmol/L,25.154,°C,1017.000,hPa,Humid,35,0,,0,22.672,62827,243441.38,17.50,52.76,#N/A
1723072,16/5/26 11:14:26,118.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.550,μmol/L,25.162,°C,1017.000,hPa,Humid,35,0,,0,22.673,62829,243443.71,17.50,52.76,#N/A
1723080,16/5/26 11:14:29,118.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.588,μmol/L,25.155,°C,1017.000,hPa,Humid,35,0,,0,22.673,62830,243426.85,17.50,52.76,#N/A
1723091,16/5/26 11:14:32,118.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.658,μmol/L,25.150,°C,1017.000,hPa,Humid,35,0,,0,22.671,62832,243424.38,17.50,52.76,#N/A
1723099,16/5/26 11:14:35,118.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.647,μmol/L,25.140,°C,1017.000,hPa,Humid,35,0,,0,22.675,62827,243442.11,17.50,52.76,#N/A
1723112,16/5/26 11:14:38,118.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.545,μmol/L,25.168,°C,1017.000,hPa,Humid,35,0,,0,22.671,62829,243430.48,17.50,52.76,#N/A
1723120,16/5/26 11:14:41,118.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.650,μmol/L,25.154,°C,1017.000,hPa,Humid,35,0,,0,22.670,62829,243436.29,17.50,52.76,#N/A
1723130,16/5/26 11:14:44,118.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.683,μmol/L,25.151,°C,1017.000,hPa,Humid,35,0,,0,22.669,62830,243438.72,17.50,52.76,#N/A
1723139,16/5/26 11:14:47,118.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.501,μmol/L,25.167,°C,1017.000,hPa,Humid,35,0,,0,22.674,62823,243440.95,17.50,52.76,#N/A
1723150,16/5/26 11:14:50,119.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.556,μmol/L,25.152,°C,1017.000,hPa,Humid,35,0,,0,22.676,62825,243430.63,17.50,52.76,#N/A
1723161,16/5/26 11:14:53,119.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.664,μmol/L,25.149,°C,1017.000,hPa,Humid,35,0,,0,22.671,62829,243432.31,17.50,52.76,#N/A
1723169,16/5/26 11:14:56,119.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.483,μmol/L,25.184,°C,1017.000,hPa,Humid,35,0,,0,22.669,62823,243425.97,17.50,52.76,#N/A
1723179,16/5/26 11:14:59,119.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.599,μmol/L,25.159,°C,1017.000,hPa,Humid,35,0,,0,22.671,62820,243416.29,17.50,52.76,#N/A
1723192,16/5/26 11:15:02,119.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.616,μmol/L,25.157,°C,1017.000,hPa,Humid,35,0,,0,22.671,62819,243423.61,17.50,52.76,#N/A
1723200,16/5/26 11:15:05,119.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.523,μmol/L,25.160,°C,1017.000,hPa,Humid,35,0,,0,22.675,62816,243440.27,17.50,52.76,#N/A
1723212,16/5/26 11:15:08,119.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.701,μmol/L,25.149,°C,1017.000,hPa,Humid,35,0,,0,22.669,62818,243428.32,17.50,52.76,#N/A
1723221,16/5/26 11:15:11,119.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.642,μmol/L,25.158,°C,1017.000,hPa,Humid,35,0,,0,22.669,62810,243426.48,17.50,52.76,#N/A
1723232,16/5/26 11:15:14,119.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.679,μmol/L,25.158,°C,1017.000,hPa,Humid,35,0,,0,22.667,62814,243432.51,17.50,52.76,#N/A
1723241,16/5/26 11:15:17,119.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.533,μmol/L,25.164,°C,1017.000,hPa,Humid,35,0,,0,22.673,62815,243433.97,17.50,52.76,#N/A
1723251,16/5/26 11:15:20,119.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.557,μmol/L,25.160,°C,1017.000,hPa,Humid,35,0,,0,22.673,62809,243421.98,17.50,52.76,#N/A
1723259,16/5/26 11:15:23,119.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.687,μmol/L,25.157,°C,1017.000,hPa,Humid,35,0,,0,22.667,62818,243428.04,17.50,52.76,#N/A
1723270,16/5/26 11:15:26,119.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.662,μmol/L,25.155,°C,1017.000,hPa,Humid,35,0,,0,22.669,62813,243419.98,17.50,52.76,#N/A
1723280,16/5/26 11:15:29,119.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.567,μmol/L,25.165,°C,1017.000,hPa,Humid,35,0,,0,22.671,62809,243414.05,17.50,52.76,#N/A
1723290,16/5/26 11:15:32,119.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.636,μmol/L,25.156,°C,1017.000,hPa,Humid,35,0,,0,22.670,62810,243413.10,17.50,52.76,#N/A
1723300,16/5/26 11:15:35,119.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.591,μmol/L,25.166,°C,1017.000,hPa,Humid,35,0,,0,22.669,62814,243423.46,17.50,52.76,#N/A
1723312,16/5/26 11:15:38,119.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.549,μmol/L,25.170,°C,1017.000,hPa,Humid,35,0,,0,22.670,62806,243417.46,17.50,52.76,#N/A
1723321,16/5/26 11:15:41,119.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.623,μmol/L,25.161,°C,1017.000,hPa,Humid,35,0,,0,22.669,62803,243406.11,17.50,52.76,#N/A
1723331,16/5/26 11:15:44,119.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.759,μmol/L,25.153,°C,1017.000,hPa,Humid,35,0,,0,22.664,62802,243410.89,17.50,52.76,#N/A
1723341,16/5/26 11:15:47,119.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.618,μmol/L,25.156,°C,1017.000,hPa,Humid,35,0,,0,22.671,62800,243424.71,17.50,52.76,#N/A
1723352,16/5/26 11:15:50,120.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.649,μmol/L,25.154,°C,1017.000,hPa,Humid,35,0,,0,22.670,62794,243421.54,17.50,52.76,#N/A
1723359,16/5/26 11:15:53,120.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.682,μmol/L,25.160,°C,1017.000,hPa,Humid,35,0,,0,22.666,62798,243416.06,17.50,52.76,#N/A
1723371,16/5/26 11:15:56,120.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.695,μmol/L,25.155,°C,1017.000,hPa,Humid,35,0,,0,22.667,62797,243426.04,17.50,52.76,#N/A
1723381,16/5/26 11:15:59,120.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.527,μmol/L,25.168,°C,1017.000,hPa,Humid,35,0,,0,22.672,62797,243421.33,17.50,52.76,#N/A
1723391,16/5/26 11:16:02,120.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.655,μmol/L,25.162,°C,1017.000,hPa,Humid,35,0,,0,22.667,62794,243410.96,17.50,52.76,#N/A
1723402,16/5/26 11:16:05,120.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.717,μmol/L,25.166,°C,1017.000,hPa,Humid,35,0,,0,22.662,62783,243414.78,17.50,52.76,#N/A
1723409,16/5/26 11:16:08,120.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.701,μmol/L,25.149,°C,1017.000,hPa,Humid,35,0,,0,22.669,62790,243413.35,17.50,52.76,#N/A
1723419,16/5/26 11:16:11,120.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.785,μmol/L,25.147,°C,1017.000,hPa,Humid,35,0,,0,22.665,62784,243417.46,17.50,52.76,#N/A
1723432,16/5/26 11:16:14,120.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.610,μmol/L,25.177,°C,1017.000,hPa,Humid,35,0,,0,22.664,62788,243414.31,17.50,52.76,#N/A
1723442,16/5/26 11:16:17,120.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.654,μmol/L,25.165,°C,1017.000,hPa,Humid,35,0,,0,22.666,62784,243406.99,17.50,52.76,#N/A
1723450,16/5/26 11:16:20,120.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.675,μmol/L,25.173,°C,1017.000,hPa,Humid,35,0,,0,22.662,62787,243412.16,17.50,52.76,#N/A
1723459,16/5/26 11:16:23,120.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.641,μmol/L,25.167,°C,1017.000,hPa,Humid,35,0,,0,22.666,62780,243417.24,17.50,52.76,#N/A
1723471,16/5/26 11:16:26,120.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.791,μmol/L,25.163,°C,1017.000,hPa,Humid,35,0,,0,22.659,62786,243400.01,17.50,52.76,#N/A
1723482,16/5/26 11:16:29,120.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.745,μmol/L,25.170,°C,1017.000,hPa,Humid,35,0,,0,22.659,62782,243403.65,17.50,52.76,#N/A
1723492,16/5/26 11:16:32,120.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.756,μmol/L,25.160,°C,1017.000,hPa,Humid,35,0,,0,22.662,62780,243408.42,17.50,52.76,#N/A
1723499,16/5/26 11:16:35,120.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.712,μmol/L,25.164,°C,1017.000,hPa,Humid,35,0,,0,22.663,62779,243409.74,17.50,52.76,#N/A
1723511,16/5/26 11:16:38,120.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.854,μmol/L,25.161,°C,1017.000,hPa,Humid,35,0,,0,22.656,62777,243400.99,17.50,52.76,#N/A
1723522,16/5/26 11:16:41,120.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.696,μmol/L,25.166,°C,1017.000,hPa,Humid,35,0,,0,22.663,62774,243403.49,17.50,52.76,#N/A
1723529,16/5/26 11:16:44,120.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.771,μmol/L,25.152,°C,1017.000,hPa,Humid,35,0,,0,22.664,62775,243409.43,17.50,52.76,#N/A
1723540,16/5/26 11:16:47,120.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.809,μmol/L,25.160,°C,1017.000,hPa,Humid,35,0,,0,22.659,62769,243400.37,17.50,52.76,#N/A
1723551,16/5/26 11:16:50,121.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.897,μmol/L,25.143,°C,1017.000,hPa,Humid,35,0,,0,22.660,62775,243408.16,17.50,52.76,#N/A
1723561,16/5/26 11:16:53,121.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.684,μmol/L,25.171,°C,1017.000,hPa,Humid,35,0,,0,22.662,62772,243406.61,17.50,52.76,#N/A
1723570,16/5/26 11:16:56,121.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.827,μmol/L,25.157,°C,1017.000,hPa,Humid,35,0,,0,22.659,62769,243406.66,17.50,52.76,#N/A
1723579,16/5/26 11:16:59,121.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.738,μmol/L,25.160,°C,1017.000,hPa,Humid,35,0,,0,22.663,62768,243417.07,17.50,52.76,#N/A
1723590,16/5/26 11:17:02,121.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.684,μmol/L,25.171,°C,1017.000,hPa,Humid,35,0,,0,22.662,62763,243395.55,17.50,52.76,#N/A
1723600,16/5/26 11:17:05,121.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.766,μmol/L,25.167,°C,1017.000,hPa,Humid,35,0,,0,22.659,62765,243406.18,17.50,52.76,#N/A
1723611,16/5/26 11:17:08,121.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.778,μmol/L,25.162,°C,1017.000,hPa,Humid,35,0,,0,22.660,62767,243391.56,17.50,52.76,#N/A
1723621,16/5/26 11:17:11,121.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.709,μmol/L,25.170,°C,1017.000,hPa,Humid,35,0,,0,22.661,62766,243396.12,17.50,52.76,#N/A
1723632,16/5/26 11:17:14,121.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.781,μmol/L,25.170,°C,1017.000,hPa,Humid,35,0,,0,22.657,62759,243405.88,17.50,52.76,#N/A
1723639,16/5/26 11:17:17,121.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.745,μmol/L,25.167,°C,1017.000,hPa,Humid,35,0,,0,22.660,62752,243390.54,17.50,52.76,#N/A
1723651,16/5/26 11:17:20,121.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.728,μmol/L,25.175,°C,1017.000,hPa,Humid,35,0,,0,22.658,62754,243390.61,17.50,52.76,#N/A
1723661,16/5/26 11:17:23,121.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.771,μmol/L,25.169,°C,1017.000,hPa,Humid,35,0,,0,22.658,62750,243398.26,17.50,52.76,#N/A
