Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1723353,16/5/26 11:15:51,120.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.306,μmol/L,25.223,°C,1018.000,hPa,Humid,35,0,,0,20.678,35023,138791.93,19.25,28.93,#N/A
1723363,16/5/26 11:15:54,120.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.065,μmol/L,25.230,°C,1018.000,hPa,Humid,35,0,,0,20.689,35013,138793.74,19.25,28.93,#N/A
1723374,16/5/26 11:15:57,120.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.375,μmol/L,25.227,°C,1018.000,hPa,Humid,35,0,,0,20.673,35010,138790.07,19.25,28.93,#N/A
1723383,16/5/26 11:16:00,120.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.235,μmol/L,25.223,°C,1018.000,hPa,Humid,35,0,,0,20.682,35018,138790.74,19.25,28.93,#N/A
1723395,16/5/26 11:16:03,120.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.466,μmol/L,25.227,°C,1018.000,hPa,Humid,35,0,,0,20.668,35006,138797.53,19.25,28.93,#N/A
1723405,16/5/26 11:16:06,120.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.489,μmol/L,25.214,°C,1018.000,hPa,Humid,35,0,,0,20.671,35006,138795.02,19.25,28.93,#N/A
1723415,16/5/26 11:16:09,120.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.267,μmol/L,25.211,°C,1018.000,hPa,Humid,35,0,,0,20.684,35003,138791.30,19.25,28.93,#N/A
1723424,16/5/26 11:16:12,120.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.295,μmol/L,25.238,°C,1018.000,hPa,Humid,35,0,,0,20.674,35002,138781.68,19.25,28.93,#N/A
1723433,16/5/26 11:16:15,120.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.385,μmol/L,25.216,°C,1018.000,hPa,Humid,35,0,,0,20.676,34998,138782.91,19.25,28.93,#N/A
1723444,16/5/26 11:16:18,120.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.324,μmol/L,25.236,°C,1018.000,hPa,Humid,35,0,,0,20.673,34995,138785.75,19.25,28.93,#N/A
1723455,16/5/26 11:16:21,120.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.487,μmol/L,25.233,°C,1018.000,hPa,Humid,35,0,,0,20.665,34996,138795.36,19.25,28.93,#N/A
1723464,16/5/26 11:16:24,120.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.618,μmol/L,25.217,°C,1018.000,hPa,Humid,35,0,,0,20.663,34993,138797.19,19.25,28.93,#N/A
1723474,16/5/26 11:16:27,120.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.277,μmol/L,25.232,°C,1018.000,hPa,Humid,35,0,,0,20.677,34990,138800.73,19.25,28.93,#N/A
1723484,16/5/26 11:16:30,120.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.318,μmol/L,25.221,°C,1018.000,hPa,Humid,35,0,,0,20.678,34986,138798.63,19.25,28.93,#N/A
1723494,16/5/26 11:16:33,121.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.511,μmol/L,25.232,°C,1018.000,hPa,Humid,35,0,,0,20.664,34985,138797.42,19.25,28.93,#N/A
1723504,16/5/26 11:16:36,121.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.484,μmol/L,25.243,°C,1018.000,hPa,Humid,35,0,,0,20.662,34975,138793.61,19.25,28.93,#N/A
1723513,16/5/26 11:16:39,121.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.400,μmol/L,25.242,°C,1018.000,hPa,Humid,35,0,,0,20.667,34971,138803.77,19.25,28.93,#N/A
1723523,16/5/26 11:16:42,121.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.788,μmol/L,25.238,°C,1018.000,hPa,Humid,35,0,,0,20.647,34973,138797.21,19.25,28.93,#N/A
1723533,16/5/26 11:16:45,121.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.556,μmol/L,25.225,°C,1018.000,hPa,Humid,35,0,,0,20.664,34974,138790.49,19.25,28.93,#N/A
1723544,16/5/26 11:16:48,121.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.600,μmol/L,25.226,°C,1018.000,hPa,Humid,35,0,,0,20.661,34965,138791.82,19.25,28.93,#N/A
1723555,16/5/26 11:16:51,121.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.456,μmol/L,25.251,°C,1018.000,hPa,Humid,35,0,,0,20.661,34966,138801.79,19.25,28.93,#N/A
1723563,16/5/26 11:16:54,121.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.582,μmol/L,25.236,°C,1018.000,hPa,Humid,35,0,,0,20.659,34961,138789.57,19.25,28.93,#N/A
1723573,16/5/26 11:16:57,121.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.552,μmol/L,25.231,°C,1018.000,hPa,Humid,35,0,,0,20.662,34965,138795.55,19.25,28.93,#N/A
1723583,16/5/26 11:17:00,121.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.657,μmol/L,25.245,°C,1018.000,hPa,Humid,35,0,,0,20.652,34964,138790.98,19.25,28.93,#N/A
1723595,16/5/26 11:17:03,121.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.601,μmol/L,25.226,°C,1018.000,hPa,Humid,35,0,,0,20.661,34957,138795.38,19.25,28.93,#N/A
1723605,16/5/26 11:17:06,121.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.596,μmol/L,25.240,°C,1018.000,hPa,Humid,35,0,,0,20.657,34949,138800.31,19.25,28.93,#N/A
1723615,16/5/26 11:17:09,121.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.647,μmol/L,25.234,°C,1018.000,hPa,Humid,35,0,,0,20.656,34948,138796.66,19.25,28.93,#N/A
1723625,16/5/26 11:17:12,121.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.501,μmol/L,25.231,°C,1018.000,hPa,Humid,35,0,,0,20.665,34940,138799.56,19.25,28.93,#N/A
1723633,16/5/26 11:17:15,121.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.738,μmol/L,25.225,°C,1018.000,hPa,Humid,35,0,,0,20.654,34949,138802.53,19.25,28.93,#N/A
1723644,16/5/26 11:17:18,121.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.480,μmol/L,25.238,°C,1018.000,hPa,Humid,35,0,,0,20.664,34943,138795.65,19.25,28.93,#N/A
1723653,16/5/26 11:17:21,121.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.852,μmol/L,25.218,°C,1018.000,hPa,Humid,35,0,,0,20.650,34934,138796.04,19.25,28.93,#N/A
1723665,16/5/26 11:17:24,121.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.696,μmol/L,25.226,°C,1018.000,hPa,Humid,35,0,,0,20.656,34934,138808.31,19.25,28.93,#N/A
1723675,16/5/26 11:17:27,121.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.822,μmol/L,25.210,°C,1018.000,hPa,Humid,35,0,,0,20.654,34942,138802.73,19.25,28.93,#N/A
1723684,16/5/26 11:17:30,121.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.822,μmol/L,25.229,°C,1018.000,hPa,Humid,35,0,,0,20.648,34944,138807.63,19.25,28.93,#N/A
1723694,16/5/26 11:17:33,122.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.709,μmol/L,25.239,°C,1018.000,hPa,Humid,35,0,,0,20.651,34938,138807.98,19.25,28.93,#N/A
1723703,16/5/26 11:17:36,122.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.742,μmol/L,25.227,°C,1018.000,hPa,Humid,35,0,,0,20.653,34936,138800.65,19.25,28.93,#N/A
1723714,16/5/26 11:17:39,122.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.646,μmol/L,25.234,°C,1018.000,hPa,Humid,35,0,,0,20.656,34930,138801.58,19.25,28.93,#N/A
1723725,16/5/26 11:17:42,122.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.873,μmol/L,25.242,°C,1018.000,hPa,Humid,35,0,,0,20.641,34928,138794.37,19.25,28.93,#N/A
1723735,16/5/26 11:17:45,122.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.649,μmol/L,25.230,°C,1018.000,hPa,Humid,35,0,,0,20.657,34923,138806.94,19.25,28.93,#N/A
1723745,16/5/26 11:17:48,122.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.733,μmol/L,25.254,°C,1018.000,hPa,Humid,35,0,,0,20.645,34912,138799.68,19.25,28.93,#N/A
1723755,16/5/26 11:17:51,122.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.761,μmol/L,25.243,°C,1018.000,hPa,Humid,35,0,,0,20.647,34914,138807.63,19.25,28.93,#N/A
1723763,16/5/26 11:17:54,122.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.857,μmol/L,25.236,°C,1018.000,hPa,Humid,35,0,,0,20.644,34919,138796.00,19.25,28.93,#N/A
1723773,16/5/26 11:17:57,122.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.753,μmol/L,25.241,°C,1018.000,hPa,Humid,35,0,,0,20.648,34911,138800.23,19.25,28.93,#N/A
1723785,16/5/26 11:18:00,122.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.936,μmol/L,25.231,°C,1018.000,hPa,Humid,35,0,,0,20.641,34917,138804.48,19.25,28.93,#N/A
1723793,16/5/26 11:18:03,122.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.024,μmol/L,25.213,°C,1018.000,hPa,Humid,35,0,,0,20.642,34915,138803.11,19.25,28.93,#N/A
1723803,16/5/26 11:18:06,122.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.743,μmol/L,25.243,°C,1018.000,hPa,Humid,35,0,,0,20.648,34910,138806.10,19.25,28.93,#N/A
1723813,16/5/26 11:18:09,122.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.107,μmol/L,25.227,°C,1018.000,hPa,Humid,35,0,,0,20.633,34918,138799.08,19.25,28.93,#N/A
1723825,16/5/26 11:18:12,122.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.898,μmol/L,25.241,°C,1018.000,hPa,Humid,35,0,,0,20.640,34896,138796.38,19.25,28.93,#N/A
1723835,16/5/26 11:18:15,122.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.814,μmol/L,25.234,°C,1018.000,hPa,Humid,35,0,,0,20.647,34904,138800.95,19.25,28.93,#N/A
1723843,16/5/26 11:18:18,122.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.221,μmol/L,25.242,°C,1018.000,hPa,Humid,35,0,,0,20.622,34904,138797.81,19.25,28.93,#N/A
1723854,16/5/26 11:18:21,122.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.911,μmol/L,25.233,°C,1018.000,hPa,Humid,35,0,,0,20.642,34902,138815.32,19.25,28.93,#N/A
1723863,16/5/26 11:18:24,122.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.113,μmol/L,25.217,°C,1018.000,hPa,Humid,35,0,,0,20.636,34899,138799.99,19.25,28.93,#N/A
1723873,16/5/26 11:18:27,122.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.047,μmol/L,25.235,°C,1018.000,hPa,Humid,35,0,,0,20.634,34896,138804.78,19.25,28.93,#N/A
1723885,16/5/26 11:18:30,122.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.960,μmol/L,25.249,°C,1018.000,hPa,Humid,35,0,,0,20.634,34895,138797.26,19.25,28.93,#N/A
1723895,16/5/26 11:18:33,123.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.074,μmol/L,25.236,°C,1018.000,hPa,Humid,35,0,,0,20.632,34886,138801.99,19.25,28.93,#N/A
1723903,16/5/26 11:18:36,123.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.963,μmol/L,25.239,°C,1018.000,hPa,Humid,35,0,,0,20.637,34881,138795.79,19.25,28.93,#N/A
1723913,16/5/26 11:18:39,123.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.184,μmol/L,25.227,°C,1018.000,hPa,Humid,35,0,,0,20.629,34890,138803.67,19.25,28.93,#N/A
1723924,16/5/26 11:18:42,123.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.989,μmol/L,25.222,°C,1018.000,hPa,Humid,35,0,,0,20.641,34880,138799.75,19.25,28.93,#N/A
1723934,16/5/26 11:18:45,123.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.031,μmol/L,25.237,°C,1018.000,hPa,Humid,35,0,,0,20.634,34885,138802.29,19.25,28.93,#N/A
1723943,16/5/26 11:18:48,123.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.152,μmol/L,25.251,°C,1018.000,hPa,Humid,35,0,,0,20.623,34873,138796.86,19.25,28.93,#N/A
1723955,16/5/26 11:18:51,123.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.232,μmol/L,25.234,°C,1018.000,hPa,Humid,35,0,,0,20.624,34876,138794.09,19.25,28.93,#N/A
1723964,16/5/26 11:18:54,123.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.230,μmol/L,25.235,°C,1018.000,hPa,Humid,35,0,,0,20.624,34876,138792.71,19.25,28.93,#N/A
1723973,16/5/26 11:18:57,123.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.194,μmol/L,25.231,°C,1018.000,hPa,Humid,35,0,,0,20.627,34870,138782.23,19.25,28.93,#N/A
1723984,16/5/26 11:19:00,123.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.241,μmol/L,25.227,°C,1018.000,hPa,Humid,35,0,,0,20.626,34875,138778.67,19.25,28.93,#N/A
1723995,16/5/26 11:19:03,123.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.239,μmol/L,25.243,°C,1018.000,hPa,Humid,35,0,,0,20.621,34866,138784.09,19.25,28.93,#N/A
1724005,16/5/26 11:19:06,123.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.503,μmol/L,25.248,°C,1018.000,hPa,Humid,35,0,,0,20.605,34861,138791.68,19.25,28.93,#N/A
1724014,16/5/26 11:19:09,123.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.315,μmol/L,25.229,°C,1018.000,hPa,Humid,35,0,,0,20.621,34862,138791.17,19.25,28.93,#N/A
1724025,16/5/26 11:19:12,123.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.970,μmol/L,25.257,°C,1018.000,hPa,Humid,35,0,,0,20.631,34862,138798.83,19.25,28.93,#N/A
1724035,16/5/26 11:19:15,123.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.082,μmol/L,25.241,°C,1018.000,hPa,Humid,35,0,,0,20.630,34859,138796.93,19.25,28.93,#N/A
1724044,16/5/26 11:19:18,123.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.263,μmol/L,25.232,°C,1018.000,hPa,Humid,35,0,,0,20.623,34862,138803.90,19.25,28.93,#N/A
1724053,16/5/26 11:19:21,123.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.211,μmol/L,25.238,°C,1018.000,hPa,Humid,35,0,,0,20.624,34855,138796.30,19.25,28.93,#N/A
1724065,16/5/26 11:19:24,123.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.266,μmol/L,25.247,°C,1018.000,hPa,Humid,35,0,,0,20.618,34857,138794.80,19.25,28.93,#N/A
1724073,16/5/26 11:19:27,123.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.235,μmol/L,25.249,°C,1018.000,hPa,Humid,35,0,,0,20.619,34849,138795.84,19.25,28.93,#N/A
1724085,16/5/26 11:19:30,123.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.563,μmol/L,25.231,°C,1018.000,hPa,Humid,35,0,,0,20.607,34847,138791.93,19.25,28.93,#N/A
1724095,16/5/26 11:19:33,124.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.383,μmol/L,25.240,°C,1018.000,hPa,Humid,35,0,,0,20.614,34844,138793.36,19.25,28.93,#N/A
1724104,16/5/26 11:19:36,124.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.426,μmol/L,25.229,°C,1018.000,hPa,Humid,35,0,,0,20.615,34847,138796.25,19.25,28.93,#N/A
1724114,16/5/26 11:19:39,124.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.491,μmol/L,25.237,°C,1018.000,hPa,Humid,35,0,,0,20.609,34842,138800.81,19.25,28.93,#N/A
1724123,16/5/26 11:19:42,124.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.224,μmol/L,25.254,°C,1018.000,hPa,Humid,35,0,,0,20.618,34837,138787.93,19.25,28.93,#N/A
1724134,16/5/26 11:19:45,124.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.394,μmol/L,25.254,°C,1018.000,hPa,Humid,35,0,,0,20.609,34844,138791.19,19.25,28.93,#N/A
1724143,16/5/26 11:19:48,124.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.536,μmol/L,25.233,°C,1018.000,hPa,Humid,35,0,,0,20.608,34838,138780.30,19.25,28.93,#N/A
1724154,16/5/26 11:19:51,124.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.421,μmol/L,25.233,°C,1018.000,hPa,Humid,35,0,,0,20.614,34838,138792.49,19.25,28.93,#N/A
1724163,16/5/26 11:19:54,124.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.395,μmol/L,25.244,°C,1018.000,hPa,Humid,35,0,,0,20.612,34835,138791.32,19.25,28.93,#N/A
1724173,16/5/26 11:19:57,124.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.454,μmol/L,25.247,°C,1018.000,hPa,Humid,35,0,,0,20.608,34831,138788.69,19.25,28.93,#N/A
1724183,16/5/26 11:20:00,124.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.377,μmol/L,25.244,°C,1018.000,hPa,Humid,35,0,,0,20.613,34826,138783.99,19.25,28.93,#N/A
1724194,16/5/26 11:20:03,124.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.634,μmol/L,25.250,°C,1018.000,hPa,Humid,35,0,,0,20.597,34819,138793.17,19.25,28.93,#N/A
1724203,16/5/26 11:20:06,124.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.561,μmol/L,25.244,°C,1018.000,hPa,Humid,35,0,,0,20.603,34823,138786.09,19.25,28.93,#N/A
1724213,16/5/26 11:20:09,124.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.606,μmol/L,25.233,°C,1018.000,hPa,Humid,35,0,,0,20.604,34831,138788.71,19.25,28.93,#N/A
1724225,16/5/26 11:20:12,124.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.591,μmol/L,25.245,°C,1018.000,hPa,Humid,35,0,,0,20.601,34837,138785.22,19.25,28.93,#N/A
1724235,16/5/26 11:20:15,124.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.503,μmol/L,25.241,°C,1018.000,hPa,Humid,35,0,,0,20.607,34841,138771.91,19.25,28.93,#N/A
1724243,16/5/26 11:20:18,124.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.634,μmol/L,25.235,°C,1018.000,hPa,Humid,35,0,,0,20.602,34842,138782.95,19.25,28.93,#N/A
1724255,16/5/26 11:20:21,124.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.462,μmol/L,25.255,°C,1018.000,hPa,Humid,35,0,,0,20.605,34846,138783.91,19.25,28.93,#N/A
1724264,16/5/26 11:20:24,124.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.680,μmol/L,25.258,°C,1018.000,hPa,Humid,35,0,,0,20.592,34835,138782.73,19.25,28.93,#N/A
1724275,16/5/26 11:20:27,124.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.581,μmol/L,25.247,°C,1018.000,hPa,Humid,35,0,,0,20.601,34806,138797.27,19.25,28.93,#N/A
1724283,16/5/26 11:20:30,124.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.616,μmol/L,25.260,°C,1018.000,hPa,Humid,35,0,,0,20.595,34802,138791.50,19.25,28.93,#N/A
1724293,16/5/26 11:20:33,125.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.919,μmol/L,25.240,°C,1018.000,hPa,Humid,35,0,,0,20.585,34808,138789.16,19.25,28.93,#N/A
1724305,16/5/26 11:20:36,125.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.751,μmol/L,25.243,°C,1018.000,hPa,Humid,35,0,,0,20.593,34944,138792.36,19.25,28.93,#N/A
1724314,16/5/26 11:20:39,125.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.405,μmol/L,25.264,°C,1018.000,hPa,Humid,35,0,,0,20.605,35557,138779.90,19.25,28.93,#N/A
1724323,16/5/26 11:20:42,125.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.376,μmol/L,25.260,°C,1018.000,hPa,Humid,35,0,,0,20.608,36035,138792.62,19.25,28.93,#N/A
1724334,16/5/26 11:20:45,125.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.761,μmol/L,25.241,°C,1018.000,hPa,Humid,35,0,,0,20.593,36158,138783.15,19.25,28.93,#N/A
1724344,16/5/26 11:20:48,125.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.227,μmol/L,25.257,°C,1018.000,hPa,Humid,35,0,,0,20.617,37419,138797.63,19.25,28.93,#N/A
1724354,16/5/26 11:20:51,125.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.299,μmol/L,25.264,°C,1018.000,hPa,Humid,35,0,,0,20.611,37504,138790.37,19.25,28.93,#N/A
1724365,16/5/26 11:20:54,125.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.505,μmol/L,25.244,°C,1018.000,hPa,Humid,35,0,,0,20.606,37561,138784.02,19.25,28.93,#N/A
1724373,16/5/26 11:20:57,125.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.392,μmol/L,25.263,°C,1018.000,hPa,Humid,35,0,,0,20.606,37609,138794.40,19.25,28.93,#N/A
1724383,16/5/26 11:21:00,125.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.362,μmol/L,25.265,°C,1018.000,hPa,Humid,35,0,,0,20.607,37651,138808.82,19.25,28.93,#N/A
1724394,16/5/26 11:21:03,125.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.374,μmol/L,25.254,°C,1018.000,hPa,Humid,35,0,,0,20.610,37676,138784.71,19.25,28.93,#N/A
1724405,16/5/26 11:21:06,125.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.422,μmol/L,25.243,°C,1018.000,hPa,Humid,35,0,,0,20.611,37713,138803.83,19.25,28.93,#N/A
1724413,16/5/26 11:21:09,125.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.407,μmol/L,25.264,°C,1018.000,hPa,Humid,35,0,,0,20.605,37726,138799.92,19.25,28.93,#N/A
1724425,16/5/26 11:21:12,125.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.553,μmol/L,25.245,°C,1018.000,hPa,Humid,35,0,,0,20.603,37746,138798.68,19.25,28.93,#N/A
1724433,16/5/26 11:21:15,125.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.744,μmol/L,25.238,°C,1018.000,hPa,Humid,35,0,,0,20.595,37764,138796.62,19.25,28.93,#N/A
1724445,16/5/26 11:21:18,125.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.505,μmol/L,25.263,°C,1018.000,hPa,Humid,35,0,,0,20.600,37782,138797.56,19.25,28.93,#N/A
1724454,16/5/26 11:21:21,125.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.344,μmol/L,25.259,°C,1018.000,hPa,Humid,35,0,,0,20.610,37801,138795.48,19.25,28.93,#N/A
1724463,16/5/26 11:21:24,125.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.672,μmol/L,25.256,°C,1018.000,hPa,Humid,35,0,,0,20.593,37813,138793.62,19.25,28.93,#N/A
1724474,16/5/26 11:21:27,125.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.803,μmol/L,25.247,°C,1018.000,hPa,Humid,35,0,,0,20.589,37817,138787.34,19.25,28.93,#N/A
1724485,16/5/26 11:21:30,125.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.476,μmol/L,25.265,°C,1018.000,hPa,Humid,35,0,,0,20.601,37833,138801.34,19.25,28.93,#N/A
1724495,16/5/26 11:21:33,126.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.669,μmol/L,25.254,°C,1018.000,hPa,Humid,35,0,,0,20.594,37838,138797.75,19.25,28.93,#N/A
1724505,16/5/26 11:21:36,126.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.479,μmol/L,25.274,°C,1018.000,hPa,Humid,35,0,,0,20.598,37846,138791.84,19.25,28.93,#N/A
1724515,16/5/26 11:21:39,126.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.718,μmol/L,25.264,°C,1018.000,hPa,Humid,35,0,,0,20.588,37851,138788.57,19.25,28.93,#N/A
1724525,16/5/26 11:21:42,126.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.736,μmol/L,25.252,°C,1018.000,hPa,Humid,35,0,,0,20.591,37861,138794.84,19.25,28.93,#N/A
1724535,16/5/26 11:21:45,126.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.658,μmol/L,25.246,°C,1018.000,hPa,Humid,35,0,,0,20.597,37865,138795.98,19.25,28.93,#N/A
1724544,16/5/26 11:21:48,126.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.894,μmol/L,25.250,°C,1018.000,hPa,Humid,35,0,,0,20.583,37871,138796.08,19.25,28.93,#N/A
1724553,16/5/26 11:21:51,126.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.708,μmol/L,25.266,°C,1018.000,hPa,Humid,35,0,,0,20.588,37876,138795.43,19.25,28.93,#N/A
