Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1725204,16/5/26 11:25:06,129.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.818,μmol/L,25.270,°C,1018.000,hPa,Humid,35,0,,0,23.191,74208,226575.19,23.80,25.13,#N/A
1725214,16/5/26 11:25:09,129.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.695,μmol/L,25.283,°C,1018.000,hPa,Humid,35,0,,0,23.193,74205,226584.04,23.80,25.13,#N/A
1725223,16/5/26 11:25:12,129.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.713,μmol/L,25.277,°C,1018.000,hPa,Humid,35,0,,0,23.194,74209,226575.41,23.80,25.13,#N/A
1725234,16/5/26 11:25:15,129.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.846,μmol/L,25.271,°C,1018.000,hPa,Humid,35,0,,0,23.189,74216,226568.27,23.80,25.13,#N/A
1725244,16/5/26 11:25:18,129.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.738,μmol/L,25.277,°C,1018.000,hPa,Humid,35,0,,0,23.193,74214,226570.69,23.80,25.13,#N/A
1725254,16/5/26 11:25:21,129.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.775,μmol/L,25.271,°C,1018.000,hPa,Humid,35,0,,0,23.193,74210,226585.20,23.80,25.13,#N/A
1725263,16/5/26 11:25:24,129.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.856,μmol/L,25.269,°C,1018.000,hPa,Humid,35,0,,0,23.189,74210,226576.90,23.80,25.13,#N/A
1725275,16/5/26 11:25:27,129.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.752,μmol/L,25.285,°C,1018.000,hPa,Humid,35,0,,0,23.189,74203,226572.65,23.80,25.13,#N/A
1725285,16/5/26 11:25:30,129.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.801,μmol/L,25.283,°C,1018.000,hPa,Humid,35,0,,0,23.187,74206,226559.77,23.80,25.13,#N/A
1725295,16/5/26 11:25:33,129.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.810,μmol/L,25.263,°C,1018.000,hPa,Humid,35,0,,0,23.194,74207,226566.72,23.80,25.13,#N/A
1725304,16/5/26 11:25:36,129.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.653,μmol/L,25.300,°C,1018.000,hPa,Humid,35,0,,0,23.189,74206,226574.06,23.80,25.13,#N/A
1725313,16/5/26 11:25:39,129.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.807,μmol/L,25.285,°C,1018.000,hPa,Humid,35,0,,0,23.186,74209,226567.33,23.80,25.13,#N/A
1725324,16/5/26 11:25:42,130.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.826,μmol/L,25.266,°C,1018.000,hPa,Humid,35,0,,0,23.192,74205,226568.04,23.80,25.13,#N/A
1725335,16/5/26 11:25:45,130.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.806,μmol/L,25.277,°C,1018.000,hPa,Humid,35,0,,0,23.189,74203,226570.27,23.80,25.13,#N/A
1725343,16/5/26 11:25:48,130.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.880,μmol/L,25.269,°C,1018.000,hPa,Humid,35,0,,0,23.188,74204,226573.75,23.80,25.13,#N/A
1725355,16/5/26 11:25:51,130.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.780,μmol/L,25.273,°C,1018.000,hPa,Humid,35,0,,0,23.192,74205,226567.59,23.80,25.13,#N/A
1725363,16/5/26 11:25:54,130.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.706,μmol/L,25.290,°C,1018.000,hPa,Humid,35,0,,0,23.190,74206,226564.18,23.80,25.13,#N/A
1725374,16/5/26 11:25:57,130.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.776,μmol/L,25.279,°C,1018.000,hPa,Humid,35,0,,0,23.190,74206,226562.79,23.80,25.13,#N/A
1725384,16/5/26 11:26:00,130.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.686,μmol/L,25.290,°C,1018.000,hPa,Humid,35,0,,0,23.191,74200,226556.86,23.80,25.13,#N/A
1725393,16/5/26 11:26:03,130.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.690,μmol/L,25.286,°C,1018.000,hPa,Humid,35,0,,0,23.192,74196,226561.49,23.80,25.13,#N/A
1725404,16/5/26 11:26:06,130.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.687,μmol/L,25.295,°C,1018.000,hPa,Humid,35,0,,0,23.189,74203,226562.11,23.80,25.13,#N/A
1725414,16/5/26 11:26:09,130.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.746,μmol/L,25.278,°C,1018.000,hPa,Humid,35,0,,0,23.192,74202,226569.66,23.80,25.13,#N/A
1725424,16/5/26 11:26:12,130.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.788,μmol/L,25.277,°C,1018.000,hPa,Humid,35,0,,0,23.190,74209,226557.22,23.80,25.13,#N/A
1725435,16/5/26 11:26:15,130.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.727,μmol/L,25.281,°C,1018.000,hPa,Humid,35,0,,0,23.192,74208,226558.01,23.80,25.13,#N/A
1725445,16/5/26 11:26:18,130.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.669,μmol/L,25.290,°C,1018.000,hPa,Humid,35,0,,0,23.192,74201,226562.65,23.80,25.13,#N/A
1725454,16/5/26 11:26:21,130.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.675,μmol/L,25.292,°C,1018.000,hPa,Humid,35,0,,0,23.191,74195,226559.13,23.80,25.13,#N/A
1725463,16/5/26 11:26:24,130.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.803,μmol/L,25.291,°C,1018.000,hPa,Humid,35,0,,0,23.184,74203,226561.06,23.80,25.13,#N/A
1725474,16/5/26 11:26:27,130.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.796,μmol/L,25.281,°C,1018.000,hPa,Humid,35,0,,0,23.188,74204,226566.54,23.80,25.13,#N/A
1725484,16/5/26 11:26:30,130.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.727,μmol/L,25.275,°C,1018.000,hPa,Humid,35,0,,0,23.194,74207,226575.82,23.80,25.13,#N/A
1725495,16/5/26 11:26:33,130.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.671,μmol/L,25.298,°C,1018.000,hPa,Humid,35,0,,0,23.189,74208,226563.03,23.80,25.13,#N/A
1725504,16/5/26 11:26:36,130.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.639,μmol/L,25.305,°C,1018.000,hPa,Humid,35,0,,0,23.188,74200,226569.53,23.80,25.13,#N/A
1725513,16/5/26 11:26:39,130.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.670,μmol/L,25.295,°C,1018.000,hPa,Humid,35,0,,0,23.190,74200,226573.33,23.80,25.13,#N/A
1725524,16/5/26 11:26:42,131.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.795,μmol/L,25.284,°C,1018.000,hPa,Humid,35,0,,0,23.187,74203,226576.97,23.80,25.13,#N/A
1725533,16/5/26 11:26:45,131.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.685,μmol/L,25.282,°C,1018.000,hPa,Humid,35,0,,0,23.194,74214,226570.37,23.80,25.13,#N/A
1725545,16/5/26 11:26:48,131.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.714,μmol/L,25.291,°C,1018.000,hPa,Humid,35,0,,0,23.189,74208,226579.73,23.80,25.13,#N/A
1725555,16/5/26 11:26:51,131.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.608,μmol/L,25.296,°C,1018.000,hPa,Humid,35,0,,0,23.193,74207,226581.58,23.80,25.13,#N/A
1725564,16/5/26 11:26:54,131.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.639,μmol/L,25.300,°C,1018.000,hPa,Humid,35,0,,0,23.190,74207,226578.49,23.80,25.13,#N/A
1725575,16/5/26 11:26:57,131.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.771,μmol/L,25.291,°C,1018.000,hPa,Humid,35,0,,0,23.186,74199,226565.22,23.80,25.13,#N/A
1725584,16/5/26 11:27:00,131.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.702,μmol/L,25.304,°C,1018.000,hPa,Humid,35,0,,0,23.185,74197,226549.43,23.80,25.13,#N/A
1725595,16/5/26 11:27:03,131.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.667,μmol/L,25.293,°C,1018.000,hPa,Humid,35,0,,0,23.191,74205,226562.04,23.80,25.13,#N/A
1725605,16/5/26 11:27:06,131.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.756,μmol/L,25.290,°C,1018.000,hPa,Humid,35,0,,0,23.187,74202,226555.29,23.80,25.13,#N/A
1725615,16/5/26 11:27:09,131.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.771,μmol/L,25.288,°C,1018.000,hPa,Humid,35,0,,0,23.187,74209,226552.24,23.80,25.13,#N/A
1725625,16/5/26 11:27:12,131.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.540,μmol/L,25.306,°C,1018.000,hPa,Humid,35,0,,0,23.193,74201,226565.67,23.80,25.13,#N/A
1725633,16/5/26 11:27:15,131.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.612,μmol/L,25.298,°C,1018.000,hPa,Humid,35,0,,0,23.192,74198,226564.83,23.80,25.13,#N/A
1725643,16/5/26 11:27:18,131.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.768,μmol/L,25.288,°C,1018.000,hPa,Humid,35,0,,0,23.187,74203,226555.15,23.80,25.13,#N/A
1725653,16/5/26 11:27:21,131.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.828,μmol/L,25.279,°C,1018.000,hPa,Humid,35,0,,0,23.187,74199,226562.22,23.80,25.13,#N/A
1725665,16/5/26 11:27:24,131.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.711,μmol/L,25.289,°C,1018.000,hPa,Humid,35,0,,0,23.190,74202,226567.23,23.80,25.13,#N/A
1725674,16/5/26 11:27:27,131.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.822,μmol/L,25.280,°C,1018.000,hPa,Humid,35,0,,0,23.187,74200,226543.59,23.80,25.13,#N/A
1725685,16/5/26 11:27:30,131.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.552,μmol/L,25.310,°C,1018.000,hPa,Humid,35,0,,0,23.191,74204,226553.72,23.80,25.13,#N/A
1725694,16/5/26 11:27:33,131.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.625,μmol/L,25.294,°C,1018.000,hPa,Humid,35,0,,0,23.193,74191,226564.14,23.80,25.13,#N/A
1725705,16/5/26 11:27:36,131.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.707,μmol/L,25.300,°C,1018.000,hPa,Humid,35,0,,0,23.186,74194,226567.30,23.80,25.13,#N/A
1725715,16/5/26 11:27:39,131.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.491,μmol/L,25.306,°C,1018.000,hPa,Humid,35,0,,0,23.196,74195,226558.84,23.80,25.13,#N/A
1725723,16/5/26 11:27:42,132.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.635,μmol/L,25.295,°C,1018.000,hPa,Humid,35,0,,0,23.192,74196,226546.93,23.80,25.13,#N/A
1725735,16/5/26 11:27:45,132.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.727,μmol/L,25.286,°C,1018.000,hPa,Humid,35,0,,0,23.190,74201,226540.57,23.80,25.13,#N/A
1725743,16/5/26 11:27:48,132.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.437,μmol/L,25.319,°C,1018.000,hPa,Humid,35,0,,0,23.194,74198,226553.60,23.80,25.13,#N/A
1725753,16/5/26 11:27:51,132.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.636,μmol/L,25.308,°C,1018.000,hPa,Humid,35,0,,0,23.187,74191,226549.41,23.80,25.13,#N/A
1725765,16/5/26 11:27:54,132.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.675,μmol/L,25.305,°C,1018.000,hPa,Humid,35,0,,0,23.186,74197,226542.08,23.80,25.13,#N/A
1725774,16/5/26 11:27:57,132.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.708,μmol/L,25.297,°C,1018.000,hPa,Humid,35,0,,0,23.187,74191,226542.23,23.80,25.13,#N/A
1725784,16/5/26 11:28:00,132.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.689,μmol/L,25.289,°C,1018.000,hPa,Humid,35,0,,0,23.191,74195,226557.93,23.80,25.13,#N/A
1725794,16/5/26 11:28:03,132.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.675,μmol/L,25.300,°C,1018.000,hPa,Humid,35,0,,0,23.188,74193,226547.52,23.80,25.13,#N/A
1725804,16/5/26 11:28:06,132.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.778,μmol/L,25.287,°C,1018.000,hPa,Humid,35,0,,0,23.187,74196,226558.91,23.80,25.13,#N/A
1725814,16/5/26 11:28:09,132.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.545,μmol/L,25.311,°C,1018.000,hPa,Humid,35,0,,0,23.191,74184,226552.34,23.80,25.13,#N/A
1725823,16/5/26 11:28:12,132.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.646,μmol/L,25.304,°C,1018.000,hPa,Humid,35,0,,0,23.188,74190,226548.02,23.80,25.13,#N/A
1725834,16/5/26 11:28:15,132.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.797,μmol/L,25.292,°C,1018.000,hPa,Humid,35,0,,0,23.184,74190,226561.07,23.80,25.13,#N/A
1725844,16/5/26 11:28:18,132.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.753,μmol/L,25.296,°C,1018.000,hPa,Humid,35,0,,0,23.185,74193,226548.80,23.80,25.13,#N/A
1725854,16/5/26 11:28:21,132.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.699,μmol/L,25.293,°C,1018.000,hPa,Humid,35,0,,0,23.189,74188,226548.06,23.80,25.13,#N/A
1725864,16/5/26 11:28:24,132.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.622,μmol/L,25.302,°C,1018.000,hPa,Humid,35,0,,0,23.190,74196,226539.72,23.80,25.13,#N/A
1725874,16/5/26 11:28:27,132.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.590,μmol/L,25.318,°C,1018.000,hPa,Humid,35,0,,0,23.186,74188,226539.11,23.80,25.13,#N/A
1725883,16/5/26 11:28:30,132.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.684,μmol/L,25.298,°C,1018.000,hPa,Humid,35,0,,0,23.188,74188,226537.08,23.80,25.13,#N/A
1725894,16/5/26 11:28:33,132.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.765,μmol/L,25.305,°C,1018.000,hPa,Humid,35,0,,0,23.181,74191,226543.96,23.80,25.13,#N/A
1725903,16/5/26 11:28:36,132.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.672,μmol/L,25.314,°C,1018.000,hPa,Humid,35,0,,0,23.183,74188,226541.63,23.80,25.13,#N/A
1725913,16/5/26 11:28:39,132.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.610,μmol/L,25.312,°C,1018.000,hPa,Humid,35,0,,0,23.187,74175,226534.68,23.80,25.13,#N/A
1725924,16/5/26 11:28:42,133.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.667,μmol/L,25.298,°C,1018.000,hPa,Humid,35,0,,0,23.189,74185,226544.16,23.80,25.13,#N/A
1725935,16/5/26 11:28:45,133.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.598,μmol/L,25.322,°C,1018.000,hPa,Humid,35,0,,0,23.184,74184,226540.11,23.80,25.13,#N/A
1725944,16/5/26 11:28:48,133.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.607,μmol/L,25.305,°C,1018.000,hPa,Humid,35,0,,0,23.190,74179,226554.79,23.80,25.13,#N/A
1725955,16/5/26 11:28:51,133.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.592,μmol/L,25.318,°C,1018.000,hPa,Humid,35,0,,0,23.186,74181,226544.76,23.80,25.13,#N/A
1725963,16/5/26 11:28:54,133.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.659,μmol/L,25.313,°C,1018.000,hPa,Humid,35,0,,0,23.184,74184,226542.05,23.80,25.13,#N/A
1725974,16/5/26 11:28:57,133.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.840,μmol/L,25.288,°C,1018.000,hPa,Humid,35,0,,0,23.183,74175,226536.69,23.80,25.13,#N/A
1725985,16/5/26 11:29:00,133.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.711,μmol/L,25.305,°C,1018.000,hPa,Humid,35,0,,0,23.184,74185,226536.42,23.80,25.13,#N/A
1725994,16/5/26 11:29:03,133.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.657,μmol/L,25.308,°C,1018.000,hPa,Humid,35,0,,0,23.186,74175,226531.73,23.80,25.13,#N/A
1726004,16/5/26 11:29:06,133.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.640,μmol/L,25.313,°C,1018.000,hPa,Humid,35,0,,0,23.185,74178,226536.84,23.80,25.13,#N/A
1726013,16/5/26 11:29:09,133.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.643,μmol/L,25.310,°C,1018.000,hPa,Humid,35,0,,0,23.186,74178,226548.26,23.80,25.13,#N/A
1726023,16/5/26 11:29:12,133.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.700,μmol/L,25.301,°C,1018.000,hPa,Humid,35,0,,0,23.186,74176,226539.41,23.80,25.13,#N/A
1726034,16/5/26 11:29:15,133.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.665,μmol/L,25.312,°C,1018.000,hPa,Humid,35,0,,0,23.184,74172,226550.30,23.80,25.13,#N/A
1726044,16/5/26 11:29:18,133.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.606,μmol/L,25.313,°C,1018.000,hPa,Humid,35,0,,0,23.187,74167,226531.19,23.80,25.13,#N/A
1726055,16/5/26 11:29:21,133.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.726,μmol/L,25.300,°C,1018.000,hPa,Humid,35,0,,0,23.185,74175,226541.33,23.80,25.13,#N/A
1726065,16/5/26 11:29:24,133.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.623,μmol/L,25.313,°C,1018.000,hPa,Humid,35,0,,0,23.186,74177,226537.27,23.80,25.13,#N/A
1726073,16/5/26 11:29:27,133.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.629,μmol/L,25.315,°C,1018.000,hPa,Humid,35,0,,0,23.185,74173,226538.92,23.80,25.13,#N/A
1726084,16/5/26 11:29:30,133.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.614,μmol/L,25.320,°C,1018.000,hPa,Humid,35,0,,0,23.184,74173,226532.41,23.80,25.13,#N/A
1726095,16/5/26 11:29:33,133.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.710,μmol/L,25.311,°C,1018.000,hPa,Humid,35,0,,0,23.182,74165,226532.38,23.80,25.13,#N/A
1726104,16/5/26 11:29:36,133.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.706,μmol/L,25.309,°C,1018.000,hPa,Humid,35,0,,0,23.183,74168,226533.51,23.80,25.13,#N/A
1726114,16/5/26 11:29:39,133.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.720,μmol/L,25.304,°C,1018.000,hPa,Humid,35,0,,0,23.184,74159,226527.96,23.80,25.13,#N/A
1726123,16/5/26 11:29:42,134.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.577,μmol/L,25.325,°C,1018.000,hPa,Humid,35,0,,0,23.184,74174,226544.26,23.80,25.13,#N/A
1726133,16/5/26 11:29:45,134.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.594,μmol/L,25.323,°C,1018.000,hPa,Humid,35,0,,0,23.184,74175,226534.84,23.80,25.13,#N/A
1726145,16/5/26 11:29:48,134.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.738,μmol/L,25.306,°C,1018.000,hPa,Humid,35,0,,0,23.182,74168,226536.00,23.80,25.13,#N/A
1726154,16/5/26 11:29:51,134.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.628,μmol/L,25.318,°C,1018.000,hPa,Humid,35,0,,0,23.184,74167,226536.09,23.80,25.13,#N/A
1726165,16/5/26 11:29:54,134.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.681,μmol/L,25.318,°C,1018.000,hPa,Humid,35,0,,0,23.181,74169,226544.31,23.80,25.13,#N/A
1726174,16/5/26 11:29:57,134.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.774,μmol/L,25.317,°C,1018.000,hPa,Humid,35,0,,0,23.176,74173,226543.58,23.80,25.13,#N/A
1726184,16/5/26 11:30:00,134.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.642,μmol/L,25.326,°C,1018.000,hPa,Humid,35,0,,0,23.180,74171,226532.85,23.80,25.13,#N/A
1726195,16/5/26 11:30:03,134.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.686,μmol/L,25.331,°C,1018.000,hPa,Humid,35,0,,0,23.176,74175,226547.38,23.80,25.13,#N/A
1726204,16/5/26 11:30:06,134.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.689,μmol/L,25.328,°C,1018.000,hPa,Humid,35,0,,0,23.177,74177,226535.19,23.80,25.13,#N/A
1726213,16/5/26 11:30:09,134.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.795,μmol/L,25.309,°C,1018.000,hPa,Humid,35,0,,0,23.178,74179,226541.12,23.80,25.13,#N/A
1726224,16/5/26 11:30:12,134.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.719,μmol/L,25.323,°C,1018.000,hPa,Humid,35,0,,0,23.177,74164,226532.92,23.80,25.13,#N/A
1726234,16/5/26 11:30:15,134.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.672,μmol/L,25.316,°C,1018.000,hPa,Humid,35,0,,0,23.182,74164,226528.89,23.80,25.13,#N/A
1726243,16/5/26 11:30:18,134.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.832,μmol/L,25.298,°C,1018.000,hPa,Humid,35,0,,0,23.180,74174,226530.48,23.80,25.13,#N/A
1726253,16/5/26 11:30:21,134.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.653,μmol/L,25.325,°C,1018.000,hPa,Humid,35,0,,0,23.180,74166,226536.72,23.80,25.13,#N/A
1726265,16/5/26 11:30:24,134.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.695,μmol/L,25.321,°C,1018.000,hPa,Humid,35,0,,0,23.179,74171,226527.56,23.80,25.13,#N/A
1726273,16/5/26 11:30:27,134.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.825,μmol/L,25.318,°C,1018.000,hPa,Humid,35,0,,0,23.173,74174,226534.76,23.80,25.13,#N/A
1726285,16/5/26 11:30:30,134.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.773,μmol/L,25.328,°C,1018.000,hPa,Humid,35,0,,0,23.172,74167,226537.42,23.80,25.13,#N/A
1726293,16/5/26 11:30:33,134.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.735,μmol/L,25.332,°C,1018.000,hPa,Humid,35,0,,0,23.173,74167,226531.47,23.80,25.13,#N/A
1726303,16/5/26 11:30:36,134.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.891,μmol/L,25.308,°C,1018.000,hPa,Humid,35,0,,0,23.173,74164,226542.27,23.80,25.13,#N/A
1726314,16/5/26 11:30:39,134.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.652,μmol/L,25.336,°C,1018.000,hPa,Humid,35,0,,0,23.176,74176,226556.23,23.80,25.13,#N/A
1726323,16/5/26 11:30:42,135.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.856,μmol/L,25.318,°C,1018.000,hPa,Humid,35,0,,0,23.171,74178,226545.19,23.80,25.13,#N/A
1726334,16/5/26 11:30:45,135.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.791,μmol/L,25.323,°C,1018.000,hPa,Humid,35,0,,0,23.173,74168,226538.40,23.80,25.13,#N/A
1726343,16/5/26 11:30:48,135.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.702,μmol/L,25.328,°C,1018.000,hPa,Humid,35,0,,0,23.176,74167,226546.49,23.80,25.13,#N/A
1726353,16/5/26 11:30:51,135.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.784,μmol/L,25.327,°C,1018.000,hPa,Humid,35,0,,0,23.172,74165,226553.10,23.80,25.13,#N/A
1726364,16/5/26 11:30:54,135.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.730,μmol/L,25.327,°C,1018.000,hPa,Humid,35,0,,0,23.175,74165,226539.96,23.80,25.13,#N/A
1726373,16/5/26 11:30:57,135.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.855,μmol/L,25.321,°C,1018.000,hPa,Humid,35,0,,0,23.170,74165,226545.18,23.80,25.13,#N/A
1726383,16/5/26 11:31:00,135.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.658,μmol/L,25.343,°C,1018.000,hPa,Humid,35,0,,0,23.173,74159,226552.68,23.80,25.13,#N/A
1726395,16/5/26 11:31:03,135.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.836,μmol/L,25.327,°C,1018.000,hPa,Humid,35,0,,0,23.169,74159,226553.08,23.80,25.13,#N/A
1726403,16/5/26 11:31:06,135.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.823,μmol/L,25.337,°C,1018.000,hPa,Humid,35,0,,0,23.166,74159,226551.32,23.80,25.13,#N/A
