Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1709546,16/5/26 9:42:51,27.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.368,μmol/L,23.025,°C,1018.000,hPa,Humid,35,0,,0,22.882,83180,250516.79,20.65,60.48,#N/A
1709558,16/5/26 9:42:54,27.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.508,μmol/L,23.021,°C,1018.000,hPa,Humid,35,0,,0,22.876,83168,250514.71,20.65,60.48,#N/A
1709567,16/5/26 9:42:57,27.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.385,μmol/L,23.039,°C,1018.000,hPa,Humid,35,0,,0,22.876,83165,250509.95,20.65,60.48,#N/A
1709577,16/5/26 9:43:00,27.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.550,μmol/L,23.021,°C,1018.000,hPa,Humid,35,0,,0,22.874,83150,250506.95,20.65,60.48,#N/A
1709586,16/5/26 9:43:03,27.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.495,μmol/L,23.040,°C,1018.000,hPa,Humid,35,0,,0,22.870,83154,250518.43,20.65,60.48,#N/A
1709597,16/5/26 9:43:06,27.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.566,μmol/L,23.021,°C,1018.000,hPa,Humid,35,0,,0,22.873,83139,250509.17,20.65,60.48,#N/A
1709608,16/5/26 9:43:09,27.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.543,μmol/L,23.033,°C,1018.000,hPa,Humid,35,0,,0,22.870,83131,250507.78,20.65,60.48,#N/A
1709618,16/5/26 9:43:12,27.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.506,μmol/L,23.041,°C,1018.000,hPa,Humid,35,0,,0,22.869,83137,250512.90,20.65,60.48,#N/A
1709626,16/5/26 9:43:15,27.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.712,μmol/L,23.039,°C,1018.000,hPa,Humid,35,0,,0,22.859,83117,250509.26,20.65,60.48,#N/A
1709637,16/5/26 9:43:18,27.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.651,μmol/L,23.037,°C,1018.000,hPa,Humid,35,0,,0,22.863,83111,250508.74,20.65,60.48,#N/A
1709648,16/5/26 9:43:21,27.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.693,μmol/L,23.045,°C,1018.000,hPa,Humid,35,0,,0,22.858,83102,250509.42,20.65,60.48,#N/A
1709658,16/5/26 9:43:24,27.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.822,μmol/L,23.034,°C,1018.000,hPa,Humid,35,0,,0,22.855,83107,250500.59,20.65,60.48,#N/A
1709668,16/5/26 9:43:27,27.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.720,μmol/L,23.047,°C,1018.000,hPa,Humid,35,0,,0,22.856,83091,250504.42,20.65,60.48,#N/A
1709676,16/5/26 9:43:30,27.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.801,μmol/L,23.057,°C,1018.000,hPa,Humid,35,0,,0,22.848,83082,250493.55,20.65,60.48,#N/A
1709686,16/5/26 9:43:33,27.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.056,μmol/L,23.037,°C,1018.000,hPa,Humid,35,0,,0,22.842,83074,250496.06,20.65,60.48,#N/A
1709697,16/5/26 9:43:36,27.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.971,μmol/L,23.044,°C,1018.000,hPa,Humid,35,0,,0,22.844,83052,250503.84,20.65,60.48,#N/A
1709708,16/5/26 9:43:39,28.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.908,μmol/L,23.067,°C,1018.000,hPa,Humid,35,0,,0,22.839,83041,250500.19,20.65,60.48,#N/A
1709717,16/5/26 9:43:42,28.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.999,μmol/L,23.048,°C,1018.000,hPa,Humid,35,0,,0,22.841,83024,250488.48,20.65,60.48,#N/A
1709726,16/5/26 9:43:45,28.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.031,μmol/L,23.060,°C,1018.000,hPa,Humid,35,0,,0,22.835,83006,250488.79,20.65,60.48,#N/A
1709737,16/5/26 9:43:48,28.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.921,μmol/L,23.071,°C,1018.000,hPa,Humid,35,0,,0,22.837,82998,250488.47,20.65,60.48,#N/A
1709747,16/5/26 9:43:51,28.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.067,μmol/L,23.072,°C,1018.000,hPa,Humid,35,0,,0,22.829,82986,250492.97,20.65,60.48,#N/A
1709758,16/5/26 9:43:54,28.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.041,μmol/L,23.076,°C,1018.000,hPa,Humid,35,0,,0,22.829,82973,250487.85,20.65,60.48,#N/A
1709767,16/5/26 9:43:57,28.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.270,μmol/L,23.065,°C,1018.000,hPa,Humid,35,0,,0,22.821,82972,250480.52,20.65,60.48,#N/A
1709777,16/5/26 9:44:00,28.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.227,μmol/L,23.074,°C,1018.000,hPa,Humid,35,0,,0,22.820,82954,250492.10,20.65,60.48,#N/A
1709787,16/5/26 9:44:03,28.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.242,μmol/L,23.072,°C,1018.000,hPa,Humid,35,0,,0,22.820,82947,250485.20,20.65,60.48,#N/A
1709798,16/5/26 9:44:06,28.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.357,μmol/L,23.069,°C,1018.000,hPa,Humid,35,0,,0,22.815,82935,250482.11,20.65,60.48,#N/A
1709808,16/5/26 9:44:09,28.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.236,μmol/L,23.092,°C,1018.000,hPa,Humid,35,0,,0,22.813,82918,250485.29,20.65,60.48,#N/A
1709816,16/5/26 9:44:12,28.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.213,μmol/L,23.087,°C,1018.000,hPa,Humid,35,0,,0,22.816,82897,250488.21,20.65,60.48,#N/A
1709826,16/5/26 9:44:15,28.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.283,μmol/L,23.088,°C,1018.000,hPa,Humid,35,0,,0,22.812,82886,250476.01,20.65,60.48,#N/A
1709836,16/5/26 9:44:18,28.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.384,μmol/L,23.090,°C,1018.000,hPa,Humid,35,0,,0,22.806,82877,250478.22,20.65,60.48,#N/A
1709848,16/5/26 9:44:21,28.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.559,μmol/L,23.076,°C,1018.000,hPa,Humid,35,0,,0,22.802,82874,250476.94,20.65,60.48,#N/A
1709857,16/5/26 9:44:24,28.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.512,μmol/L,23.083,°C,1018.000,hPa,Humid,35,0,,0,22.802,82868,250471.01,20.65,60.48,#N/A
1709867,16/5/26 9:44:27,28.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.779,μmol/L,23.067,°C,1018.000,hPa,Humid,35,0,,0,22.794,82853,250472.28,20.65,60.48,#N/A
1709877,16/5/26 9:44:30,28.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.594,μmol/L,23.094,°C,1018.000,hPa,Humid,35,0,,0,22.794,82849,250464.03,20.65,60.48,#N/A
1709886,16/5/26 9:44:33,28.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.519,μmol/L,23.110,°C,1018.000,hPa,Humid,35,0,,0,22.792,82834,250461.46,20.65,60.48,#N/A
1709896,16/5/26 9:44:36,28.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.582,μmol/L,23.101,°C,1018.000,hPa,Humid,35,0,,0,22.792,82828,250468.59,20.65,60.48,#N/A
1709908,16/5/26 9:44:39,29.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.635,μmol/L,23.099,°C,1018.000,hPa,Humid,35,0,,0,22.790,82827,250472.10,20.65,60.48,#N/A
1709918,16/5/26 9:44:42,29.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.749,μmol/L,23.096,°C,1018.000,hPa,Humid,35,0,,0,22.785,82820,250461.80,20.65,60.48,#N/A
1709927,16/5/26 9:44:45,29.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.799,μmol/L,23.083,°C,1018.000,hPa,Humid,35,0,,0,22.787,82794,250463.73,20.65,60.48,#N/A
1709937,16/5/26 9:44:48,29.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.757,μmol/L,23.104,°C,1018.000,hPa,Humid,35,0,,0,22.782,82779,250470.86,20.65,60.48,#N/A
1709947,16/5/26 9:44:51,29.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.863,μmol/L,23.108,°C,1018.000,hPa,Humid,35,0,,0,22.775,82766,250470.39,20.65,60.48,#N/A
1709957,16/5/26 9:44:54,29.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.884,μmol/L,23.099,°C,1018.000,hPa,Humid,35,0,,0,22.777,82724,250463.20,20.65,60.48,#N/A
1709968,16/5/26 9:44:57,29.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.896,μmol/L,23.106,°C,1018.000,hPa,Humid,35,0,,0,22.774,82703,250458.22,20.65,60.48,#N/A
1709976,16/5/26 9:45:00,29.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.999,μmol/L,23.111,°C,1018.000,hPa,Humid,35,0,,0,22.767,82686,250458.12,20.65,60.48,#N/A
1709987,16/5/26 9:45:03,29.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.975,μmol/L,23.103,°C,1018.000,hPa,Humid,35,0,,0,22.771,82681,250451.79,20.65,60.48,#N/A
1709996,16/5/26 9:45:06,29.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.941,μmol/L,23.119,°C,1018.000,hPa,Humid,35,0,,0,22.767,82667,250450.70,20.65,60.48,#N/A
1710007,16/5/26 9:45:09,29.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.148,μmol/L,23.109,°C,1018.000,hPa,Humid,35,0,,0,22.760,82659,250455.01,20.65,60.48,#N/A
1710017,16/5/26 9:45:12,29.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.057,μmol/L,23.125,°C,1018.000,hPa,Humid,35,0,,0,22.759,82664,250444.24,20.65,60.48,#N/A
1710026,16/5/26 9:45:15,29.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.181,μmol/L,23.121,°C,1018.000,hPa,Humid,35,0,,0,22.754,82648,250451.97,20.65,60.48,#N/A
1710037,16/5/26 9:45:18,29.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.187,μmol/L,23.117,°C,1018.000,hPa,Humid,35,0,,0,22.755,82643,250455.00,20.65,60.48,#N/A
1710048,16/5/26 9:45:21,29.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.314,μmol/L,23.113,°C,1018.000,hPa,Humid,35,0,,0,22.750,82639,250457.53,20.65,60.48,#N/A
1710058,16/5/26 9:45:24,29.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.258,μmol/L,23.127,°C,1018.000,hPa,Humid,35,0,,0,22.748,82621,250440.99,20.65,60.48,#N/A
1710068,16/5/26 9:45:27,29.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.171,μmol/L,23.134,°C,1018.000,hPa,Humid,35,0,,0,22.750,82620,250446.91,20.65,60.48,#N/A
1710076,16/5/26 9:45:30,29.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.151,μmol/L,23.140,°C,1018.000,hPa,Humid,35,0,,0,22.749,82603,250448.26,20.65,60.48,#N/A
1710087,16/5/26 9:45:33,29.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.433,μmol/L,23.132,°C,1018.000,hPa,Humid,35,0,,0,22.737,82591,250460.03,20.65,60.48,#N/A
1710097,16/5/26 9:45:36,29.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.492,μmol/L,23.129,°C,1018.000,hPa,Humid,35,0,,0,22.735,82579,250446.68,20.65,60.48,#N/A
1710107,16/5/26 9:45:39,30.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.392,μmol/L,23.135,°C,1018.000,hPa,Humid,35,0,,0,22.738,82560,250434.19,20.65,60.48,#N/A
1710117,16/5/26 9:45:42,30.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.578,μmol/L,23.134,°C,1018.000,hPa,Humid,35,0,,0,22.729,82547,250448.98,20.65,60.48,#N/A
1710126,16/5/26 9:45:45,30.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.335,μmol/L,23.161,°C,1018.000,hPa,Humid,35,0,,0,22.732,82533,250447.80,20.65,60.48,#N/A
1710137,16/5/26 9:45:48,30.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.544,μmol/L,23.147,°C,1018.000,hPa,Humid,35,0,,0,22.726,82512,250437.89,20.65,60.48,#N/A
1710148,16/5/26 9:45:51,30.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.761,μmol/L,23.135,°C,1018.000,hPa,Humid,35,0,,0,22.719,82506,250436.27,20.65,60.48,#N/A
1710157,16/5/26 9:45:54,30.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.645,μmol/L,23.155,°C,1018.000,hPa,Humid,35,0,,0,22.718,82494,250432.60,20.65,60.48,#N/A
1710167,16/5/26 9:45:57,30.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.589,μmol/L,23.161,°C,1018.000,hPa,Humid,35,0,,0,22.719,82479,250426.24,20.65,60.48,#N/A
1710177,16/5/26 9:46:00,30.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.718,μmol/L,23.142,°C,1018.000,hPa,Humid,35,0,,0,22.719,82475,250436.71,20.65,60.48,#N/A
1710186,16/5/26 9:46:03,30.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.755,μmol/L,23.162,°C,1018.000,hPa,Humid,35,0,,0,22.710,82464,250439.49,20.65,60.48,#N/A
1710197,16/5/26 9:46:06,30.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.918,μmol/L,23.149,°C,1018.000,hPa,Humid,35,0,,0,22.706,82463,250440.36,20.65,60.48,#N/A
1710208,16/5/26 9:46:09,30.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.778,μmol/L,23.167,°C,1018.000,hPa,Humid,35,0,,0,22.707,82444,250438.64,20.65,60.48,#N/A
1710217,16/5/26 9:46:12,30.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.986,μmol/L,23.154,°C,1018.000,hPa,Humid,35,0,,0,22.701,82426,250431.08,20.65,60.48,#N/A
1710226,16/5/26 9:46:15,30.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.925,μmol/L,23.171,°C,1018.000,hPa,Humid,35,0,,0,22.698,82411,250428.68,20.65,60.48,#N/A
1710236,16/5/26 9:46:18,30.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.931,μmol/L,23.170,°C,1018.000,hPa,Humid,35,0,,0,22.698,82410,250435.22,20.65,60.48,#N/A
1710246,16/5/26 9:46:21,30.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.148,μmol/L,23.153,°C,1018.000,hPa,Humid,35,0,,0,22.693,82396,250432.21,20.65,60.48,#N/A
1710257,16/5/26 9:46:24,30.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.908,μmol/L,23.188,°C,1018.000,hPa,Humid,35,0,,0,22.693,82381,250423.87,20.65,60.48,#N/A
1710267,16/5/26 9:46:27,30.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.049,μmol/L,23.162,°C,1018.000,hPa,Humid,35,0,,0,22.695,82386,250425.69,20.65,60.48,#N/A
1710276,16/5/26 9:46:30,30.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.227,μmol/L,23.173,°C,1018.000,hPa,Humid,35,0,,0,22.682,82362,250413.56,20.65,60.48,#N/A
1710287,16/5/26 9:46:33,30.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.211,μmol/L,23.169,°C,1018.000,hPa,Humid,35,0,,0,22.684,82359,250418.83,20.65,60.48,#N/A
1710298,16/5/26 9:46:36,30.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.249,μmol/L,23.166,°C,1018.000,hPa,Humid,35,0,,0,22.683,82352,250419.11,20.65,60.48,#N/A
1710308,16/5/26 9:46:39,31.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.297,μmol/L,23.174,°C,1018.000,hPa,Humid,35,0,,0,22.678,82347,250421.80,20.65,60.48,#N/A
1710317,16/5/26 9:46:42,31.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.356,μmol/L,23.182,°C,1018.000,hPa,Humid,35,0,,0,22.672,82330,250416.62,20.65,60.48,#N/A
1710326,16/5/26 9:46:45,31.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.087,μmol/L,23.193,°C,1018.000,hPa,Humid,35,0,,0,22.682,82325,250419.39,20.65,60.48,#N/A
1710336,16/5/26 9:46:48,31.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.329,μmol/L,23.183,°C,1018.000,hPa,Humid,35,0,,0,22.673,82319,250414.58,20.65,60.48,#N/A
1710348,16/5/26 9:46:51,31.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.469,μmol/L,23.183,°C,1018.000,hPa,Humid,35,0,,0,22.666,82314,250415.45,20.65,60.48,#N/A
1710358,16/5/26 9:46:54,31.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.502,μmol/L,23.178,°C,1018.000,hPa,Humid,35,0,,0,22.666,82306,250414.98,20.65,60.48,#N/A
1710366,16/5/26 9:46:57,31.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.546,μmol/L,23.189,°C,1018.000,hPa,Humid,35,0,,0,22.660,82295,250414.12,20.65,60.48,#N/A
1710377,16/5/26 9:47:00,31.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.361,μmol/L,23.210,°C,1018.000,hPa,Humid,35,0,,0,22.662,82287,250412.43,20.65,60.48,#N/A
1710386,16/5/26 9:47:03,31.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.600,μmol/L,23.195,°C,1018.000,hPa,Humid,35,0,,0,22.655,82265,250391.61,20.65,60.48,#N/A
1710397,16/5/26 9:47:06,31.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.568,μmol/L,23.202,°C,1018.000,hPa,Humid,35,0,,0,22.654,82258,250410.80,20.65,60.48,#N/A
1710406,16/5/26 9:47:09,31.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.694,μmol/L,23.204,°C,1018.000,hPa,Humid,35,0,,0,22.647,82239,250403.55,20.65,60.48,#N/A
1710416,16/5/26 9:47:12,31.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.645,μmol/L,23.203,°C,1018.000,hPa,Humid,35,0,,0,22.650,82232,250403.83,20.65,60.48,#N/A
1710427,16/5/26 9:47:15,31.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.798,μmol/L,23.200,°C,1018.000,hPa,Humid,35,0,,0,22.643,82219,250410.74,20.65,60.48,#N/A
1710437,16/5/26 9:47:18,31.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.772,μmol/L,23.198,°C,1018.000,hPa,Humid,35,0,,0,22.645,82221,250404.95,20.65,60.48,#N/A
1710448,16/5/26 9:47:21,31.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.704,μmol/L,23.211,°C,1018.000,hPa,Humid,35,0,,0,22.644,82203,250394.89,20.65,60.48,#N/A
1710457,16/5/26 9:47:24,31.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.681,μmol/L,23.220,°C,1018.000,hPa,Humid,35,0,,0,22.642,82205,250403.24,20.65,60.48,#N/A
1710467,16/5/26 9:47:27,31.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.964,μmol/L,23.207,°C,1018.000,hPa,Humid,35,0,,0,22.632,82187,250401.61,20.65,60.48,#N/A
1710477,16/5/26 9:47:30,31.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.020,μmol/L,23.202,°C,1018.000,hPa,Humid,35,0,,0,22.631,82180,250406.55,20.65,60.48,#N/A
1710487,16/5/26 9:47:33,31.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.007,μmol/L,23.212,°C,1018.000,hPa,Humid,35,0,,0,22.628,82171,250402.59,20.65,60.48,#N/A
1710497,16/5/26 9:47:36,31.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.101,μmol/L,23.210,°C,1018.000,hPa,Humid,35,0,,0,22.624,82151,250410.49,20.65,60.48,#N/A
1710507,16/5/26 9:47:39,32.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.076,μmol/L,23.217,°C,1018.000,hPa,Humid,35,0,,0,22.623,82138,250400.01,20.65,60.48,#N/A
1710517,16/5/26 9:47:42,32.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.003,μmol/L,23.227,°C,1018.000,hPa,Humid,35,0,,0,22.623,82134,250406.95,20.65,60.48,#N/A
1710526,16/5/26 9:47:45,32.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.310,μmol/L,23.208,°C,1018.000,hPa,Humid,35,0,,0,22.614,82113,250398.49,20.65,60.48,#N/A
1710536,16/5/26 9:47:48,32.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.235,μmol/L,23.208,°C,1018.000,hPa,Humid,35,0,,0,22.618,82104,250399.82,20.65,60.48,#N/A
1710548,16/5/26 9:47:51,32.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.102,μmol/L,23.236,°C,1018.000,hPa,Humid,35,0,,0,22.615,82100,250405.23,20.65,60.48,#N/A
1710558,16/5/26 9:47:54,32.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.239,μmol/L,23.224,°C,1018.000,hPa,Humid,35,0,,0,22.612,82083,250393.86,20.65,60.48,#N/A
1710566,16/5/26 9:47:57,32.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.191,μmol/L,23.240,°C,1018.000,hPa,Humid,35,0,,0,22.609,82071,250387.10,20.65,60.48,#N/A
1710576,16/5/26 9:48:00,32.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.455,μmol/L,23.222,°C,1018.000,hPa,Humid,35,0,,0,22.602,82056,250397.37,20.65,60.48,#N/A
1710586,16/5/26 9:48:03,32.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.426,μmol/L,23.234,°C,1018.000,hPa,Humid,35,0,,0,22.599,82044,250397.99,20.65,60.48,#N/A
1710598,16/5/26 9:48:06,32.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.537,μmol/L,23.227,°C,1018.000,hPa,Humid,35,0,,0,22.596,82036,250393.65,20.65,60.48,#N/A
1710608,16/5/26 9:48:09,32.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.534,μmol/L,23.227,°C,1018.000,hPa,Humid,35,0,,0,22.596,82026,250399.55,20.65,60.48,#N/A
1710616,16/5/26 9:48:12,32.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.631,μmol/L,23.233,°C,1018.000,hPa,Humid,35,0,,0,22.589,82012,250392.29,20.65,60.48,#N/A
1710627,16/5/26 9:48:15,32.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.685,μmol/L,23.231,°C,1018.000,hPa,Humid,35,0,,0,22.587,82001,250395.99,20.65,60.48,#N/A
1710637,16/5/26 9:48:18,32.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.467,μmol/L,23.259,°C,1018.000,hPa,Humid,35,0,,0,22.588,81999,250393.62,20.65,60.48,#N/A
1710647,16/5/26 9:48:21,32.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.574,μmol/L,23.253,°C,1018.000,hPa,Humid,35,0,,0,22.585,81986,250386.49,20.65,60.48,#N/A
1710657,16/5/26 9:48:24,32.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.650,μmol/L,23.239,°C,1018.000,hPa,Humid,35,0,,0,22.586,81971,250388.07,20.65,60.48,#N/A
1710666,16/5/26 9:48:27,32.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.703,μmol/L,23.259,°C,1018.000,hPa,Humid,35,0,,0,22.576,81959,250383.39,20.65,60.48,#N/A
1710676,16/5/26 9:48:30,32.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.732,μmol/L,23.247,°C,1018.000,hPa,Humid,35,0,,0,22.579,81952,250384.48,20.65,60.48,#N/A
1710687,16/5/26 9:48:33,32.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.887,μmol/L,23.247,°C,1018.000,hPa,Humid,35,0,,0,22.571,81937,250384.48,20.65,60.48,#N/A
1710698,16/5/26 9:48:36,32.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.773,μmol/L,23.266,°C,1018.000,hPa,Humid,35,0,,0,22.570,81924,250374.52,20.65,60.48,#N/A
1710707,16/5/26 9:48:39,33.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.869,μmol/L,23.256,°C,1018.000,hPa,Humid,35,0,,0,22.569,81908,250382.62,20.65,60.48,#N/A
1710718,16/5/26 9:48:42,33.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.012,μmol/L,23.241,°C,1018.000,hPa,Humid,35,0,,0,22.567,81900,250379.06,20.65,60.48,#N/A
1710726,16/5/26 9:48:45,33.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.009,μmol/L,23.267,°C,1018.000,hPa,Humid,35,0,,0,22.558,81888,250379.81,20.65,60.48,#N/A
1710737,16/5/26 9:48:48,33.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.914,μmol/L,23.260,°C,1018.000,hPa,Humid,35,0,,0,22.565,81873,250386.49,20.65,60.48,#N/A
1710746,16/5/26 9:48:51,33.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.007,μmol/L,23.270,°C,1018.000,hPa,Humid,35,0,,0,22.557,81875,250375.94,20.65,60.48,#N/A
