Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1722271,16/5/26 11:10:26,114.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.842,μmol/L,25.196,°C,1018.000,hPa,Humid,73,0,,0,21.172,27036,196634.62,19.25,48.04,#N/A
1722281,16/5/26 11:10:29,114.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.998,μmol/L,25.189,°C,1018.000,hPa,Humid,73,0,,0,21.163,27040,196632.62,19.25,48.04,#N/A
1722291,16/5/26 11:10:32,114.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.028,μmol/L,25.183,°C,1018.000,hPa,Humid,73,0,,0,21.163,27037,196632.63,19.25,48.04,#N/A
1722300,16/5/26 11:10:35,115.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.996,μmol/L,25.190,°C,1018.000,hPa,Humid,73,0,,0,21.163,27043,196635.84,19.25,48.04,#N/A
1722310,16/5/26 11:10:38,115.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.196,μmol/L,25.171,°C,1018.000,hPa,Humid,73,0,,0,21.155,27035,196631.81,19.25,48.04,#N/A
1722321,16/5/26 11:10:41,115.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.954,μmol/L,25.187,°C,1018.000,hPa,Humid,73,0,,0,21.167,27037,196629.46,19.25,48.04,#N/A
1722329,16/5/26 11:10:44,115.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.086,μmol/L,25.188,°C,1018.000,hPa,Humid,73,0,,0,21.157,27032,196630.68,19.25,48.04,#N/A
1722341,16/5/26 11:10:47,115.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.130,μmol/L,25.193,°C,1018.000,hPa,Humid,73,0,,0,21.152,27037,196628.84,19.25,48.04,#N/A
1722350,16/5/26 11:10:50,115.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.877,μmol/L,25.201,°C,1018.000,hPa,Humid,73,0,,0,21.168,27028,196630.48,19.25,48.04,#N/A
1722362,16/5/26 11:10:53,115.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.156,μmol/L,25.185,°C,1018.000,hPa,Humid,73,0,,0,21.153,27029,196625.16,19.25,48.04,#N/A
1722371,16/5/26 11:10:56,115.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.036,μmol/L,25.173,°C,1018.000,hPa,Humid,73,0,,0,21.166,27029,196627.89,19.25,48.04,#N/A
1722380,16/5/26 11:10:59,115.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.041,μmol/L,25.174,°C,1018.000,hPa,Humid,73,0,,0,21.165,27020,196617.84,19.25,48.04,#N/A
1722391,16/5/26 11:11:02,115.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.045,μmol/L,25.173,°C,1018.000,hPa,Humid,73,0,,0,21.165,27023,196624.64,19.25,48.04,#N/A
1722402,16/5/26 11:11:05,115.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.943,μmol/L,25.186,°C,1018.000,hPa,Humid,73,0,,0,21.168,27032,196631.15,19.25,48.04,#N/A
1722411,16/5/26 11:11:08,115.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.903,μmol/L,25.195,°C,1018.000,hPa,Humid,73,0,,0,21.168,27015,196637.20,19.25,48.04,#N/A
1722422,16/5/26 11:11:11,115.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.197,μmol/L,25.179,°C,1018.000,hPa,Humid,73,0,,0,21.152,27020,196636.30,19.25,48.04,#N/A
1722430,16/5/26 11:11:14,115.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.981,μmol/L,25.193,°C,1018.000,hPa,Humid,73,0,,0,21.163,27014,196637.83,19.25,48.04,#N/A
1722439,16/5/26 11:11:17,115.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.044,μmol/L,25.186,°C,1018.000,hPa,Humid,73,0,,0,21.161,27014,196636.23,19.25,48.04,#N/A
1722451,16/5/26 11:11:20,115.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.068,μmol/L,25.183,°C,1018.000,hPa,Humid,73,0,,0,21.160,27017,196639.22,19.25,48.04,#N/A
1722459,16/5/26 11:11:23,115.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.095,μmol/L,25.192,°C,1018.000,hPa,Humid,73,0,,0,21.155,27015,196634.86,19.25,48.04,#N/A
1722470,16/5/26 11:11:26,115.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.969,μmol/L,25.193,°C,1018.000,hPa,Humid,73,0,,0,21.164,27006,196622.61,19.25,48.04,#N/A
1722479,16/5/26 11:11:29,115.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.159,μmol/L,25.181,°C,1018.000,hPa,Humid,73,0,,0,21.154,27009,196639.73,19.25,48.04,#N/A
1722492,16/5/26 11:11:32,115.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.067,μmol/L,25.186,°C,1018.000,hPa,Humid,73,0,,0,21.159,27011,196638.04,19.25,48.04,#N/A
1722499,16/5/26 11:11:35,116.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.204,μmol/L,25.181,°C,1018.000,hPa,Humid,73,0,,0,21.151,27011,196628.97,19.25,48.04,#N/A
1722509,16/5/26 11:11:38,116.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.141,μmol/L,25.179,°C,1018.000,hPa,Humid,73,0,,0,21.156,27007,196640.73,19.25,48.04,#N/A
1722522,16/5/26 11:11:41,116.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.165,μmol/L,25.200,°C,1018.000,hPa,Humid,73,0,,0,21.147,27008,196636.13,19.25,48.04,#N/A
1722532,16/5/26 11:11:44,116.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.143,μmol/L,25.185,°C,1018.000,hPa,Humid,73,0,,0,21.154,27007,196627.79,19.25,48.04,#N/A
1722540,16/5/26 11:11:47,116.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.200,μmol/L,25.178,°C,1018.000,hPa,Humid,73,0,,0,21.152,27011,196627.35,19.25,48.04,#N/A
1722550,16/5/26 11:11:50,116.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.133,μmol/L,25.196,°C,1018.000,hPa,Humid,73,0,,0,21.151,27004,196626.95,19.25,48.04,#N/A
1722561,16/5/26 11:11:53,116.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.021,μmol/L,25.190,°C,1018.000,hPa,Humid,73,0,,0,21.161,27011,196638.86,19.25,48.04,#N/A
1722569,16/5/26 11:11:56,116.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.070,μmol/L,25.191,°C,1018.000,hPa,Humid,73,0,,0,21.157,27010,196638.57,19.25,48.04,#N/A
1722580,16/5/26 11:11:59,116.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.283,μmol/L,25.170,°C,1018.000,hPa,Humid,73,0,,0,21.149,27005,196629.95,19.25,48.04,#N/A
1722590,16/5/26 11:12:02,116.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.320,μmol/L,25.194,°C,1018.000,hPa,Humid,73,0,,0,21.138,27007,196636.48,19.25,48.04,#N/A
1722601,16/5/26 11:12:05,116.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.179,μmol/L,25.186,°C,1018.000,hPa,Humid,73,0,,0,21.151,27002,196635.10,19.25,48.04,#N/A
1722610,16/5/26 11:12:08,116.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.273,μmol/L,25.189,°C,1018.000,hPa,Humid,73,0,,0,21.143,27016,196643.96,19.25,48.04,#N/A
1722621,16/5/26 11:12:11,116.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.183,μmol/L,25.191,°C,1018.000,hPa,Humid,73,0,,0,21.149,27009,196645.74,19.25,48.04,#N/A
1722629,16/5/26 11:12:14,116.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.239,μmol/L,25.173,°C,1018.000,hPa,Humid,73,0,,0,21.151,27014,196643.98,19.25,48.04,#N/A
1722640,16/5/26 11:12:17,116.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.051,μmol/L,25.196,°C,1018.000,hPa,Humid,73,0,,0,21.157,27010,196648.41,19.25,48.04,#N/A
1722649,16/5/26 11:12:20,116.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.243,μmol/L,25.193,°C,1018.000,hPa,Humid,73,0,,0,21.144,27014,196647.36,19.25,48.04,#N/A
1722661,16/5/26 11:12:23,116.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.242,μmol/L,25.193,°C,1018.000,hPa,Humid,73,0,,0,21.144,27013,196643.92,19.25,48.04,#N/A
1722672,16/5/26 11:12:26,116.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.212,μmol/L,25.194,°C,1018.000,hPa,Humid,73,0,,0,21.146,27014,196646.17,19.25,48.04,#N/A
1722680,16/5/26 11:12:29,116.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.136,μmol/L,25.198,°C,1018.000,hPa,Humid,73,0,,0,21.150,27014,196643.87,19.25,48.04,#N/A
1722689,16/5/26 11:12:32,116.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.193,μmol/L,25.198,°C,1018.000,hPa,Humid,73,0,,0,21.146,27015,196643.50,19.25,48.04,#N/A
1722699,16/5/26 11:12:35,117.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.450,μmol/L,25.181,°C,1018.000,hPa,Humid,73,0,,0,21.133,27013,196641.13,19.25,48.04,#N/A
1722709,16/5/26 11:12:38,117.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.213,μmol/L,25.173,°C,1018.000,hPa,Humid,73,0,,0,21.153,27009,196645.51,19.25,48.04,#N/A
1722719,16/5/26 11:12:41,117.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.183,μmol/L,25.191,°C,1018.000,hPa,Humid,73,0,,0,21.149,27018,196631.70,19.25,48.04,#N/A
1722730,16/5/26 11:12:44,117.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.123,μmol/L,25.209,°C,1018.000,hPa,Humid,73,0,,0,21.147,27016,196635.24,19.25,48.04,#N/A
1722742,16/5/26 11:12:47,117.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.340,μmol/L,25.192,°C,1018.000,hPa,Humid,73,0,,0,21.137,27017,196641.75,19.25,48.04,#N/A
1722749,16/5/26 11:12:50,117.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.345,μmol/L,25.186,°C,1018.000,hPa,Humid,73,0,,0,21.139,27020,196649.71,19.25,48.04,#N/A
1722759,16/5/26 11:12:53,117.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.236,μmol/L,25.191,°C,1018.000,hPa,Humid,73,0,,0,21.145,27013,196644.26,19.25,48.04,#N/A
1722770,16/5/26 11:12:56,117.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.440,μmol/L,25.177,°C,1018.000,hPa,Humid,73,0,,0,21.135,27009,196640.87,19.25,48.04,#N/A
1722782,16/5/26 11:12:59,117.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.190,μmol/L,25.192,°C,1018.000,hPa,Humid,73,0,,0,21.148,27012,196641.31,19.25,48.04,#N/A
1722791,16/5/26 11:13:02,117.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.420,μmol/L,25.196,°C,1018.000,hPa,Humid,73,0,,0,21.130,27015,196639.17,19.25,48.04,#N/A
1722801,16/5/26 11:13:05,117.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.364,μmol/L,25.185,°C,1018.000,hPa,Humid,73,0,,0,21.138,27010,196636.57,19.25,48.04,#N/A
1722809,16/5/26 11:13:08,117.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.242,μmol/L,25.199,°C,1018.000,hPa,Humid,73,0,,0,21.142,27012,196641.17,19.25,48.04,#N/A
1722819,16/5/26 11:13:11,117.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.431,μmol/L,25.188,°C,1018.000,hPa,Humid,73,0,,0,21.132,27015,196647.60,19.25,48.04,#N/A
1722830,16/5/26 11:13:14,117.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.208,μmol/L,25.200,°C,1018.000,hPa,Humid,73,0,,0,21.144,27013,196640.38,19.25,48.04,#N/A
1722841,16/5/26 11:13:17,117.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.364,μmol/L,25.179,°C,1018.000,hPa,Humid,73,0,,0,21.140,27013,196639.99,19.25,48.04,#N/A
1722850,16/5/26 11:13:20,117.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.449,μmol/L,25.196,°C,1018.000,hPa,Humid,73,0,,0,21.128,27009,196630.68,19.25,48.04,#N/A
1722859,16/5/26 11:13:23,117.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.423,μmol/L,25.198,°C,1018.000,hPa,Humid,73,0,,0,21.129,27008,196636.28,19.25,48.04,#N/A
1722871,16/5/26 11:13:26,117.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.369,μmol/L,25.195,°C,1018.000,hPa,Humid,73,0,,0,21.134,27002,196638.78,19.25,48.04,#N/A
1722880,16/5/26 11:13:29,117.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.261,μmol/L,25.197,°C,1018.000,hPa,Humid,73,0,,0,21.141,27010,196629.55,19.25,48.04,#N/A
1722892,16/5/26 11:13:32,117.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.522,μmol/L,25.198,°C,1018.000,hPa,Humid,73,0,,0,21.122,27009,196631.01,19.25,48.04,#N/A
1722899,16/5/26 11:13:35,118.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.424,μmol/L,25.183,°C,1018.000,hPa,Humid,73,0,,0,21.134,27011,196644.70,19.25,48.04,#N/A
1722911,16/5/26 11:13:38,118.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.414,μmol/L,25.194,°C,1018.000,hPa,Humid,73,0,,0,21.131,27006,196636.61,19.25,48.04,#N/A
1722922,16/5/26 11:13:41,118.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.454,μmol/L,25.198,°C,1018.000,hPa,Humid,73,0,,0,21.127,27011,196634.55,19.25,48.04,#N/A
1722929,16/5/26 11:13:44,118.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.433,μmol/L,25.193,°C,1018.000,hPa,Humid,73,0,,0,21.130,27012,196634.50,19.25,48.04,#N/A
1722941,16/5/26 11:13:47,118.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.374,μmol/L,25.206,°C,1018.000,hPa,Humid,73,0,,0,21.130,27010,196637.09,19.25,48.04,#N/A
1722950,16/5/26 11:13:50,118.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.531,μmol/L,25.193,°C,1018.000,hPa,Humid,73,0,,0,21.123,27004,196645.25,19.25,48.04,#N/A
1722961,16/5/26 11:13:53,118.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.433,μmol/L,25.184,°C,1018.000,hPa,Humid,73,0,,0,21.133,27003,196644.40,19.25,48.04,#N/A
1722971,16/5/26 11:13:56,118.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.382,μmol/L,25.204,°C,1018.000,hPa,Humid,73,0,,0,21.130,26999,196639.60,19.25,48.04,#N/A
1722979,16/5/26 11:13:59,118.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.551,μmol/L,25.200,°C,1018.000,hPa,Humid,73,0,,0,21.119,27000,196634.45,19.25,48.04,#N/A
1722989,16/5/26 11:14:02,118.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.414,μmol/L,25.200,°C,1018.000,hPa,Humid,73,0,,0,21.129,27008,196630.30,19.25,48.04,#N/A
1723001,16/5/26 11:14:05,118.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.559,μmol/L,25.196,°C,1018.000,hPa,Humid,73,0,,0,21.120,27001,196633.95,19.25,48.04,#N/A
1723010,16/5/26 11:14:08,118.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.570,μmol/L,25.185,°C,1018.000,hPa,Humid,73,0,,0,21.123,27001,196632.48,19.25,48.04,#N/A
1723022,16/5/26 11:14:11,118.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.482,μmol/L,25.197,°C,1018.000,hPa,Humid,73,0,,0,21.125,27004,196641.38,19.25,48.04,#N/A
1723030,16/5/26 11:14:14,118.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.341,μmol/L,25.192,°C,1018.000,hPa,Humid,73,0,,0,21.137,27006,196624.08,19.25,48.04,#N/A
1723041,16/5/26 11:14:17,118.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.573,μmol/L,25.198,°C,1018.000,hPa,Humid,73,0,,0,21.118,27007,196634.17,19.25,48.04,#N/A
1723052,16/5/26 11:14:20,118.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.500,μmol/L,25.197,°C,1018.000,hPa,Humid,73,0,,0,21.124,26998,196625.50,19.25,48.04,#N/A
1723062,16/5/26 11:14:23,118.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.417,μmol/L,25.205,°C,1018.000,hPa,Humid,73,0,,0,21.127,27003,196637.37,19.25,48.04,#N/A
1723069,16/5/26 11:14:26,118.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.461,μmol/L,25.202,°C,1018.000,hPa,Humid,73,0,,0,21.125,27002,196636.80,19.25,48.04,#N/A
1723081,16/5/26 11:14:29,118.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.684,μmol/L,25.181,°C,1018.000,hPa,Humid,73,0,,0,21.116,27005,196630.38,19.25,48.04,#N/A
1723092,16/5/26 11:14:32,118.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.596,μmol/L,25.188,°C,1018.000,hPa,Humid,73,0,,0,21.120,27002,196627.05,19.25,48.04,#N/A
1723100,16/5/26 11:14:35,119.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.437,μmol/L,25.207,°C,1018.000,hPa,Humid,73,0,,0,21.125,27000,196626.08,19.25,48.04,#N/A
1723111,16/5/26 11:14:38,119.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.559,μmol/L,25.201,°C,1018.000,hPa,Humid,73,0,,0,21.118,27000,196624.59,19.25,48.04,#N/A
1723122,16/5/26 11:14:41,119.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.486,μmol/L,25.196,°C,1018.000,hPa,Humid,73,0,,0,21.125,27000,196626.46,19.25,48.04,#N/A
1723129,16/5/26 11:14:44,119.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.458,μmol/L,25.197,°C,1018.000,hPa,Humid,73,0,,0,21.127,26996,196625.43,19.25,48.04,#N/A
1723142,16/5/26 11:14:47,119.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.499,μmol/L,25.188,°C,1018.000,hPa,Humid,73,0,,0,21.127,26996,196630.28,19.25,48.04,#N/A
1723149,16/5/26 11:14:50,119.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.602,μmol/L,25.192,°C,1018.000,hPa,Humid,73,0,,0,21.118,26989,196626.53,19.25,48.04,#N/A
1723160,16/5/26 11:14:53,119.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.439,μmol/L,25.218,°C,1018.000,hPa,Humid,73,0,,0,21.121,26994,196623.53,19.25,48.04,#N/A
1723171,16/5/26 11:14:56,119.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.554,μmol/L,25.197,°C,1018.000,hPa,Humid,73,0,,0,21.120,26990,196632.16,19.25,48.04,#N/A
1723182,16/5/26 11:14:59,119.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.651,μmol/L,25.197,°C,1018.000,hPa,Humid,73,0,,0,21.113,26995,196621.01,19.25,48.04,#N/A
1723189,16/5/26 11:15:02,119.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.620,μmol/L,25.206,°C,1018.000,hPa,Humid,73,0,,0,21.112,26997,196612.85,19.25,48.04,#N/A
1723199,16/5/26 11:15:05,119.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.753,μmol/L,25.187,°C,1018.000,hPa,Humid,73,0,,0,21.109,26991,196613.05,19.25,48.04,#N/A
1723210,16/5/26 11:15:08,119.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.749,μmol/L,25.199,°C,1018.000,hPa,Humid,73,0,,0,21.105,26992,196625.76,19.25,48.04,#N/A
1723222,16/5/26 11:15:11,119.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.622,μmol/L,25.194,°C,1018.000,hPa,Humid,73,0,,0,21.116,26993,196613.58,19.25,48.04,#N/A
1723231,16/5/26 11:15:14,119.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.755,μmol/L,25.204,°C,1018.000,hPa,Humid,73,0,,0,21.103,26992,196616.90,19.25,48.04,#N/A
1723240,16/5/26 11:15:17,119.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.611,μmol/L,25.202,°C,1018.000,hPa,Humid,73,0,,0,21.114,26990,196619.12,19.25,48.04,#N/A
1723249,16/5/26 11:15:20,119.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.820,μmol/L,25.193,°C,1018.000,hPa,Humid,73,0,,0,21.102,26988,196612.40,19.25,48.04,#N/A
1723262,16/5/26 11:15:23,119.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.841,μmol/L,25.194,°C,1018.000,hPa,Humid,73,0,,0,21.100,26991,196617.74,19.25,48.04,#N/A
1723272,16/5/26 11:15:26,119.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.650,μmol/L,25.206,°C,1018.000,hPa,Humid,73,0,,0,21.110,26987,196622.07,19.25,48.04,#N/A
1723279,16/5/26 11:15:29,119.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.972,μmol/L,25.175,°C,1018.000,hPa,Humid,73,0,,0,21.097,26991,196616.36,19.25,48.04,#N/A
1723292,16/5/26 11:15:32,119.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.770,μmol/L,25.212,°C,1018.000,hPa,Humid,73,0,,0,21.099,26989,196626.90,19.25,48.04,#N/A
1723302,16/5/26 11:15:35,120.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.644,μmol/L,25.216,°C,1018.000,hPa,Humid,73,0,,0,21.107,26993,196620.37,19.25,48.04,#N/A
1723310,16/5/26 11:15:38,120.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.703,μmol/L,25.197,°C,1018.000,hPa,Humid,73,0,,0,21.109,26989,196623.04,19.25,48.04,#N/A
1723319,16/5/26 11:15:41,120.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.695,μmol/L,25.199,°C,1018.000,hPa,Humid,73,0,,0,21.109,26984,196614.12,19.25,48.04,#N/A
1723329,16/5/26 11:15:44,120.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.868,μmol/L,25.200,°C,1018.000,hPa,Humid,73,0,,0,21.096,26979,196617.60,19.25,48.04,#N/A
1723342,16/5/26 11:15:47,120.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.800,μmol/L,25.194,°C,1018.000,hPa,Humid,73,0,,0,21.103,26982,196604.11,19.25,48.04,#N/A
1723351,16/5/26 11:15:50,120.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.795,μmol/L,25.210,°C,1018.000,hPa,Humid,73,0,,0,21.098,26984,196609.45,19.25,48.04,#N/A
1723362,16/5/26 11:15:53,120.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.817,μmol/L,25.205,°C,1018.000,hPa,Humid,73,0,,0,21.098,26978,196613.42,19.25,48.04,#N/A
1723369,16/5/26 11:15:56,120.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.822,μmol/L,25.193,°C,1018.000,hPa,Humid,73,0,,0,21.102,26976,196609.39,19.25,48.04,#N/A
1723379,16/5/26 11:15:59,120.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.749,μmol/L,25.196,°C,1018.000,hPa,Humid,73,0,,0,21.106,26981,196611.85,19.25,48.04,#N/A
1723389,16/5/26 11:16:02,120.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.798,μmol/L,25.200,°C,1018.000,hPa,Humid,73,0,,0,21.101,26978,196613.65,19.25,48.04,#N/A
1723401,16/5/26 11:16:05,120.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.988,μmol/L,25.195,°C,1018.000,hPa,Humid,73,0,,0,21.089,26978,196611.90,19.25,48.04,#N/A
1723410,16/5/26 11:16:08,120.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.692,μmol/L,25.197,°C,1018.000,hPa,Humid,73,0,,0,21.110,26976,196612.98,19.25,48.04,#N/A
1723420,16/5/26 11:16:11,120.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.779,μmol/L,25.204,°C,1018.000,hPa,Humid,73,0,,0,21.101,26980,196614.49,19.25,48.04,#N/A
1723431,16/5/26 11:16:14,120.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.826,μmol/L,25.206,°C,1018.000,hPa,Humid,73,0,,0,21.097,26977,196620.95,19.25,48.04,#N/A
1723440,16/5/26 11:16:17,120.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.893,μmol/L,25.192,°C,1018.000,hPa,Humid,73,0,,0,21.097,26975,196604.91,19.25,48.04,#N/A
1723452,16/5/26 11:16:20,120.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.954,μmol/L,25.206,°C,1018.000,hPa,Humid,73,0,,0,21.088,26974,196612.03,19.25,48.04,#N/A
1723460,16/5/26 11:16:23,120.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.864,μmol/L,25.204,°C,1018.000,hPa,Humid,73,0,,0,21.095,26979,196616.51,19.25,48.04,#N/A
1723472,16/5/26 11:16:26,120.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.994,μmol/L,25.180,°C,1018.000,hPa,Humid,73,0,,0,21.094,26969,196612.80,19.25,48.04,#N/A
