Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1719402,16/5/26 10:32:08,76.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.108,μmol/L,25.064,°C,1018.000,hPa,Humid,35,0,,0,18.665,57071,192426.24,22.40,76.55,#N/A
1719412,16/5/26 10:32:11,76.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.190,μmol/L,25.040,°C,1018.000,hPa,Humid,35,0,,0,18.669,57072,192417.40,22.40,76.55,#N/A
1719422,16/5/26 10:32:14,76.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.257,μmol/L,25.028,°C,1018.000,hPa,Humid,35,0,,0,18.670,57076,192422.41,22.40,76.55,#N/A
1719434,16/5/26 10:32:17,76.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.100,μmol/L,25.045,°C,1018.000,hPa,Humid,35,0,,0,18.671,57073,192423.53,22.40,76.55,#N/A
1719442,16/5/26 10:32:20,76.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.156,μmol/L,25.038,°C,1018.000,hPa,Humid,35,0,,0,18.671,57076,192427.64,22.40,76.55,#N/A
1719454,16/5/26 10:32:23,76.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.311,μmol/L,25.031,°C,1018.000,hPa,Humid,35,0,,0,18.667,57081,192416.79,22.40,76.55,#N/A
1719463,16/5/26 10:32:26,76.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.006,μmol/L,25.044,°C,1018.000,hPa,Humid,35,0,,0,18.675,57082,192431.19,22.40,76.55,#N/A
1719475,16/5/26 10:32:29,76.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.002,μmol/L,25.045,°C,1018.000,hPa,Humid,35,0,,0,18.675,57087,192414.70,22.40,76.55,#N/A
1719484,16/5/26 10:32:32,76.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.107,μmol/L,25.031,°C,1018.000,hPa,Humid,35,0,,0,18.675,57090,192429.63,22.40,76.55,#N/A
1719494,16/5/26 10:32:35,76.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.060,μmol/L,25.063,°C,1018.000,hPa,Humid,35,0,,0,18.667,57091,192420.79,22.40,76.55,#N/A
1719503,16/5/26 10:32:38,76.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.979,μmol/L,25.041,°C,1018.000,hPa,Humid,35,0,,0,18.677,57091,192429.84,22.40,76.55,#N/A
1719515,16/5/26 10:32:41,76.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.859,μmol/L,25.057,°C,1018.000,hPa,Humid,35,0,,0,18.677,57094,192426.55,22.40,76.55,#N/A
1719524,16/5/26 10:32:44,76.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.781,μmol/L,25.048,°C,1018.000,hPa,Humid,35,0,,0,18.683,57094,192419.06,22.40,76.55,#N/A
1719533,16/5/26 10:32:47,77.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.187,μmol/L,25.034,°C,1018.000,hPa,Humid,35,0,,0,18.671,57102,192416.66,22.40,76.55,#N/A
1719543,16/5/26 10:32:50,77.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.141,μmol/L,25.036,°C,1018.000,hPa,Humid,35,0,,0,18.672,57104,192420.76,22.40,76.55,#N/A
1719553,16/5/26 10:32:53,77.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.044,μmol/L,25.039,°C,1018.000,hPa,Humid,35,0,,0,18.675,57102,192414.37,22.40,76.55,#N/A
1719564,16/5/26 10:32:56,77.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.787,μmol/L,25.057,°C,1018.000,hPa,Humid,35,0,,0,18.680,57107,192414.44,22.40,76.55,#N/A
1719574,16/5/26 10:32:59,77.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.017,μmol/L,25.043,°C,1018.000,hPa,Humid,35,0,,0,18.675,57104,192411.46,22.40,76.55,#N/A
1719585,16/5/26 10:33:02,77.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.826,μmol/L,25.055,°C,1018.000,hPa,Humid,35,0,,0,18.679,57110,192424.13,22.40,76.55,#N/A
1719594,16/5/26 10:33:05,77.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.795,μmol/L,25.052,°C,1018.000,hPa,Humid,35,0,,0,18.681,57115,192418.29,22.40,76.55,#N/A
1719603,16/5/26 10:33:08,77.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.832,μmol/L,25.048,°C,1018.000,hPa,Humid,35,0,,0,18.681,57108,192411.61,22.40,76.55,#N/A
1719614,16/5/26 10:33:11,77.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.759,μmol/L,25.038,°C,1018.000,hPa,Humid,35,0,,0,18.687,57118,192420.21,22.40,76.55,#N/A
1719625,16/5/26 10:33:14,77.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.818,μmol/L,25.053,°C,1018.000,hPa,Humid,35,0,,0,18.680,57113,192420.43,22.40,76.55,#N/A
1719632,16/5/26 10:33:17,77.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.651,μmol/L,25.058,°C,1018.000,hPa,Humid,35,0,,0,18.685,57135,192418.85,22.40,76.55,#N/A
1719645,16/5/26 10:33:20,77.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.651,μmol/L,25.065,°C,1018.000,hPa,Humid,35,0,,0,18.683,57119,192411.20,22.40,76.55,#N/A
1719654,16/5/26 10:33:23,77.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.437,μmol/L,25.070,°C,1018.000,hPa,Humid,35,0,,0,18.690,57128,192415.63,22.40,76.55,#N/A
1719664,16/5/26 10:33:26,77.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.571,μmol/L,25.059,°C,1018.000,hPa,Humid,35,0,,0,18.688,57128,192421.34,22.40,76.55,#N/A
1719673,16/5/26 10:33:29,77.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.758,μmol/L,25.038,°C,1018.000,hPa,Humid,35,0,,0,18.687,57128,192403.10,22.40,76.55,#N/A
1719683,16/5/26 10:33:32,77.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.628,μmol/L,25.058,°C,1018.000,hPa,Humid,35,0,,0,18.686,57133,192418.88,22.40,76.55,#N/A
1719693,16/5/26 10:33:35,77.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.595,μmol/L,25.053,°C,1018.000,hPa,Humid,35,0,,0,18.689,57130,192417.55,22.40,76.55,#N/A
1719705,16/5/26 10:33:38,77.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.635,μmol/L,25.060,°C,1018.000,hPa,Humid,35,0,,0,18.685,57134,192420.23,22.40,76.55,#N/A
1719712,16/5/26 10:33:41,77.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.568,μmol/L,25.050,°C,1018.000,hPa,Humid,35,0,,0,18.691,57138,192415.30,22.40,76.55,#N/A
1719724,16/5/26 10:33:44,77.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.518,μmol/L,25.059,°C,1018.000,hPa,Humid,35,0,,0,18.690,57140,192410.37,22.40,76.55,#N/A
1719734,16/5/26 10:33:47,78.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.420,μmol/L,25.049,°C,1018.000,hPa,Humid,35,0,,0,18.697,57149,192412.19,22.40,76.55,#N/A
1719745,16/5/26 10:33:50,78.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.542,μmol/L,25.043,°C,1018.000,hPa,Humid,35,0,,0,18.694,57148,192412.22,22.40,76.55,#N/A
1719755,16/5/26 10:33:53,78.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.180,μmol/L,25.055,°C,1018.000,hPa,Humid,35,0,,0,18.705,57149,192410.99,22.40,76.55,#N/A
1719764,16/5/26 10:33:56,78.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.242,μmol/L,25.060,°C,1018.000,hPa,Humid,35,0,,0,18.701,57157,192415.52,22.40,76.55,#N/A
1719774,16/5/26 10:33:59,78.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.322,μmol/L,25.062,°C,1018.000,hPa,Humid,35,0,,0,18.697,57159,192409.11,22.40,76.55,#N/A
1719782,16/5/26 10:34:02,78.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.490,μmol/L,25.053,°C,1018.000,hPa,Humid,35,0,,0,18.693,57156,192416.43,22.40,76.55,#N/A
1719795,16/5/26 10:34:05,78.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.506,μmol/L,25.035,°C,1018.000,hPa,Humid,35,0,,0,18.698,57165,192410.20,22.40,76.55,#N/A
1719804,16/5/26 10:34:08,78.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.288,μmol/L,25.067,°C,1018.000,hPa,Humid,35,0,,0,18.697,57160,192406.03,22.40,76.55,#N/A
1719812,16/5/26 10:34:11,78.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.363,μmol/L,25.070,°C,1018.000,hPa,Humid,35,0,,0,18.693,57170,192415.05,22.40,76.55,#N/A
1719823,16/5/26 10:34:14,78.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.261,μmol/L,25.064,°C,1018.000,hPa,Humid,35,0,,0,18.699,57164,192406.39,22.40,76.55,#N/A
1719834,16/5/26 10:34:17,78.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.324,μmol/L,25.065,°C,1018.000,hPa,Humid,35,0,,0,18.696,57172,192404.02,22.40,76.55,#N/A
1719842,16/5/26 10:34:20,78.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.292,μmol/L,25.050,°C,1018.000,hPa,Humid,35,0,,0,18.702,57172,192403.58,22.40,76.55,#N/A
1719855,16/5/26 10:34:23,78.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.011,μmol/L,25.061,°C,1018.000,hPa,Humid,35,0,,0,18.710,57176,192404.89,22.40,76.55,#N/A
1719862,16/5/26 10:34:26,78.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.225,μmol/L,25.062,°C,1018.000,hPa,Humid,35,0,,0,18.701,57171,192410.28,22.40,76.55,#N/A
1719875,16/5/26 10:34:29,78.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.033,μmol/L,25.064,°C,1018.000,hPa,Humid,35,0,,0,18.708,57180,192403.60,22.40,76.55,#N/A
1719885,16/5/26 10:34:32,78.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.098,μmol/L,25.062,°C,1018.000,hPa,Humid,35,0,,0,18.706,57185,192403.56,22.40,76.55,#N/A
1719892,16/5/26 10:34:35,78.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.070,μmol/L,25.063,°C,1018.000,hPa,Humid,35,0,,0,18.707,57182,192384.55,22.40,76.55,#N/A
1719905,16/5/26 10:34:38,78.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.209,μmol/L,25.048,°C,1018.000,hPa,Humid,35,0,,0,18.706,57195,192398.21,22.40,76.55,#N/A
1719913,16/5/26 10:34:41,78.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.002,μmol/L,25.056,°C,1018.000,hPa,Humid,35,0,,0,18.712,57189,192396.57,22.40,76.55,#N/A
1719925,16/5/26 10:34:44,78.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.096,μmol/L,25.056,°C,1018.000,hPa,Humid,35,0,,0,18.708,57193,192392.49,22.40,76.55,#N/A
1719935,16/5/26 10:34:47,79.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.231,μmol/L,25.045,°C,1018.000,hPa,Humid,35,0,,0,18.706,57190,192389.84,22.40,76.55,#N/A
1719942,16/5/26 10:34:50,79.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.733,μmol/L,25.078,°C,1018.000,hPa,Humid,35,0,,0,18.716,57188,192390.40,22.40,76.55,#N/A
1719954,16/5/26 10:34:53,79.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.887,μmol/L,25.067,°C,1018.000,hPa,Humid,35,0,,0,18.713,57196,192398.30,22.40,76.55,#N/A
1719963,16/5/26 10:34:56,79.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.126,μmol/L,25.036,°C,1018.000,hPa,Humid,35,0,,0,18.713,57199,192384.73,22.40,76.55,#N/A
1719975,16/5/26 10:34:59,79.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.741,μmol/L,25.064,°C,1018.000,hPa,Humid,35,0,,0,18.720,57204,192390.15,22.40,76.55,#N/A
1719984,16/5/26 10:35:02,79.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.871,μmol/L,25.056,°C,1018.000,hPa,Humid,35,0,,0,18.717,57210,192399.23,22.40,76.55,#N/A
1719992,16/5/26 10:35:05,79.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.961,μmol/L,25.051,°C,1018.000,hPa,Humid,35,0,,0,18.715,57203,192387.70,22.40,76.55,#N/A
1720004,16/5/26 10:35:08,79.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.790,μmol/L,25.064,°C,1018.000,hPa,Humid,35,0,,0,18.718,57216,192398.91,22.40,76.55,#N/A
1720015,16/5/26 10:35:11,79.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.671,μmol/L,25.076,°C,1018.000,hPa,Humid,35,0,,0,18.719,57215,192399.04,22.40,76.55,#N/A
1720022,16/5/26 10:35:14,79.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.422,μmol/L,25.073,°C,1018.000,hPa,Humid,35,0,,0,18.730,57220,192401.09,22.40,76.55,#N/A
1720034,16/5/26 10:35:17,79.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.581,μmol/L,25.059,°C,1018.000,hPa,Humid,35,0,,0,18.728,57222,192391.75,22.40,76.55,#N/A
1720045,16/5/26 10:35:20,79.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.695,μmol/L,25.060,°C,1018.000,hPa,Humid,35,0,,0,18.723,57218,192398.42,22.40,76.55,#N/A
1720053,16/5/26 10:35:23,79.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.646,μmol/L,25.060,°C,1018.000,hPa,Humid,35,0,,0,18.725,57221,192385.23,22.40,76.55,#N/A
1720065,16/5/26 10:35:26,79.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.853,μmol/L,25.052,°C,1018.000,hPa,Humid,35,0,,0,18.719,57225,192388.25,22.40,76.55,#N/A
1720073,16/5/26 10:35:29,79.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.385,μmol/L,25.085,°C,1018.000,hPa,Humid,35,0,,0,18.728,57221,192387.28,22.40,76.55,#N/A
1720083,16/5/26 10:35:32,79.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.715,μmol/L,25.067,°C,1018.000,hPa,Humid,35,0,,0,18.720,57236,192397.63,22.40,76.55,#N/A
1720094,16/5/26 10:35:35,79.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.576,μmol/L,25.063,°C,1018.000,hPa,Humid,35,0,,0,18.727,57233,192388.20,22.40,76.55,#N/A
1720103,16/5/26 10:35:38,79.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.420,μmol/L,25.064,°C,1018.000,hPa,Humid,35,0,,0,18.733,57242,192403.14,22.40,76.55,#N/A
1720115,16/5/26 10:35:41,79.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.569,μmol/L,25.051,°C,1018.000,hPa,Humid,35,0,,0,18.731,57237,192387.31,22.40,76.55,#N/A
1720122,16/5/26 10:35:44,79.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.658,μmol/L,25.052,°C,1018.000,hPa,Humid,35,0,,0,18.727,57240,192390.52,22.40,76.55,#N/A
1720134,16/5/26 10:35:47,80.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.478,μmol/L,25.072,°C,1018.000,hPa,Humid,35,0,,0,18.728,57245,192392.93,22.40,76.55,#N/A
1720145,16/5/26 10:35:50,80.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.554,μmol/L,25.066,°C,1018.000,hPa,Humid,35,0,,0,18.727,57240,192394.38,22.40,76.55,#N/A
1720155,16/5/26 10:35:53,80.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.581,μmol/L,25.062,°C,1018.000,hPa,Humid,35,0,,0,18.727,57249,192387.83,22.40,76.55,#N/A
1720162,16/5/26 10:35:56,80.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.467,μmol/L,25.061,°C,1018.000,hPa,Humid,35,0,,0,18.732,57245,192387.47,22.40,76.55,#N/A
1720174,16/5/26 10:35:59,80.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.407,μmol/L,25.062,°C,1018.000,hPa,Humid,35,0,,0,18.734,57248,192392.15,22.40,76.55,#N/A
1720182,16/5/26 10:36:02,80.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.441,μmol/L,25.064,°C,1018.000,hPa,Humid,35,0,,0,18.732,57256,192384.16,22.40,76.55,#N/A
1720195,16/5/26 10:36:05,80.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.268,μmol/L,25.061,°C,1018.000,hPa,Humid,35,0,,0,18.740,57257,192386.02,22.40,76.55,#N/A
1720205,16/5/26 10:36:08,80.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.245,μmol/L,25.074,°C,1018.000,hPa,Humid,35,0,,0,18.737,57258,192385.37,22.40,76.55,#N/A
1720215,16/5/26 10:36:11,80.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.205,μmol/L,25.066,°C,1018.000,hPa,Humid,35,0,,0,18.741,57261,192383.69,22.40,76.55,#N/A
1720224,16/5/26 10:36:14,80.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.200,μmol/L,25.064,°C,1018.000,hPa,Humid,35,0,,0,18.742,57259,192383.99,22.40,76.55,#N/A
1720233,16/5/26 10:36:17,80.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.122,μmol/L,25.071,°C,1018.000,hPa,Humid,35,0,,0,18.743,57266,192385.51,22.40,76.55,#N/A
1720243,16/5/26 10:36:20,80.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.268,μmol/L,25.064,°C,1018.000,hPa,Humid,35,0,,0,18.739,57258,192385.41,22.40,76.55,#N/A
1720254,16/5/26 10:36:23,80.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.209,μmol/L,25.056,°C,1018.000,hPa,Humid,35,0,,0,18.744,57266,192389.03,22.40,76.55,#N/A
1720263,16/5/26 10:36:26,80.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.111,μmol/L,25.072,°C,1018.000,hPa,Humid,35,0,,0,18.743,57272,192382.62,22.40,76.55,#N/A
1720275,16/5/26 10:36:29,80.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.372,μmol/L,25.067,°C,1018.000,hPa,Humid,35,0,,0,18.734,57278,192384.81,22.40,76.55,#N/A
1720285,16/5/26 10:36:32,80.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.053,μmol/L,25.067,°C,1018.000,hPa,Humid,35,0,,0,18.747,57282,192394.33,22.40,76.55,#N/A
1720293,16/5/26 10:36:35,80.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.856,μmol/L,25.080,°C,1018.000,hPa,Humid,35,0,,0,18.751,57283,192390.06,22.40,76.55,#N/A
1720302,16/5/26 10:36:38,80.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.052,μmol/L,25.067,°C,1018.000,hPa,Humid,35,0,,0,18.747,57286,192379.77,22.40,76.55,#N/A
1720314,16/5/26 10:36:41,80.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.026,μmol/L,25.057,°C,1018.000,hPa,Humid,35,0,,0,18.751,57293,192383.52,22.40,76.55,#N/A
1720325,16/5/26 10:36:44,80.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.984,μmol/L,25.082,°C,1018.000,hPa,Humid,35,0,,0,18.745,57299,192379.53,22.40,76.55,#N/A
1720333,16/5/26 10:36:47,81.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.948,μmol/L,25.074,°C,1018.000,hPa,Humid,35,0,,0,18.749,57293,192383.99,22.40,76.55,#N/A
1720343,16/5/26 10:36:50,81.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.846,μmol/L,25.078,°C,1018.000,hPa,Humid,35,0,,0,18.752,57296,192385.81,22.40,76.55,#N/A
1720352,16/5/26 10:36:53,81.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.939,μmol/L,25.062,°C,1018.000,hPa,Humid,35,0,,0,18.753,57299,192387.00,22.40,76.55,#N/A
1720363,16/5/26 10:36:56,81.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.930,μmol/L,25.054,°C,1018.000,hPa,Humid,35,0,,0,18.756,57299,192383.67,22.40,76.55,#N/A
1720373,16/5/26 10:36:59,81.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.816,μmol/L,25.075,°C,1018.000,hPa,Humid,35,0,,0,18.754,57308,192381.89,22.40,76.55,#N/A
1720382,16/5/26 10:37:02,81.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.952,μmol/L,25.064,°C,1018.000,hPa,Humid,35,0,,0,18.752,57303,192385.56,22.40,76.55,#N/A
1720395,16/5/26 10:37:05,81.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.856,μmol/L,25.073,°C,1018.000,hPa,Humid,35,0,,0,18.753,57308,192375.68,22.40,76.55,#N/A
1720403,16/5/26 10:37:08,81.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.691,μmol/L,25.076,°C,1018.000,hPa,Humid,35,0,,0,18.759,57312,192374.56,22.40,76.55,#N/A
1720415,16/5/26 10:37:11,81.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.783,μmol/L,25.073,°C,1018.000,hPa,Humid,35,0,,0,18.756,57323,192391.19,22.40,76.55,#N/A
1720422,16/5/26 10:37:14,81.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.843,μmol/L,25.065,°C,1018.000,hPa,Humid,35,0,,0,18.756,57321,192367.50,22.40,76.55,#N/A
1720432,16/5/26 10:37:17,81.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.755,μmol/L,25.074,°C,1018.000,hPa,Humid,35,0,,0,18.757,57316,192380.78,22.40,76.55,#N/A
1720445,16/5/26 10:37:20,81.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.735,μmol/L,25.066,°C,1018.000,hPa,Humid,35,0,,0,18.760,57324,192376.91,22.40,76.55,#N/A
1720453,16/5/26 10:37:23,81.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.344,μmol/L,25.086,°C,1018.000,hPa,Humid,35,0,,0,18.770,57328,192382.01,22.40,76.55,#N/A
1720462,16/5/26 10:37:26,81.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.505,μmol/L,25.084,°C,1018.000,hPa,Humid,35,0,,0,18.764,57327,192372.95,22.40,76.55,#N/A
1720474,16/5/26 10:37:29,81.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.586,μmol/L,25.070,°C,1018.000,hPa,Humid,35,0,,0,18.765,57331,192380.38,22.40,76.55,#N/A
1720483,16/5/26 10:37:32,81.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.635,μmol/L,25.073,°C,1018.000,hPa,Humid,35,0,,0,18.762,57337,192375.86,22.40,76.55,#N/A
1720492,16/5/26 10:37:35,81.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.691,μmol/L,25.072,°C,1018.000,hPa,Humid,35,0,,0,18.760,57337,192375.69,22.40,76.55,#N/A
1720503,16/5/26 10:37:38,81.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.578,μmol/L,25.064,°C,1018.000,hPa,Humid,35,0,,0,18.767,57332,192378.04,22.40,76.55,#N/A
1720513,16/5/26 10:37:41,81.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.291,μmol/L,25.089,°C,1018.000,hPa,Humid,35,0,,0,18.771,57342,192385.57,22.40,76.55,#N/A
1720524,16/5/26 10:37:44,81.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.412,μmol/L,25.073,°C,1018.000,hPa,Humid,35,0,,0,18.771,57345,192374.56,22.40,76.55,#N/A
1720532,16/5/26 10:37:47,82.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.418,μmol/L,25.069,°C,1018.000,hPa,Humid,35,0,,0,18.772,57352,192384.80,22.40,76.55,#N/A
1720544,16/5/26 10:37:50,82.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.472,μmol/L,25.085,°C,1018.000,hPa,Humid,35,0,,0,18.765,57351,192365.80,22.40,76.55,#N/A
1720554,16/5/26 10:37:53,82.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.198,μmol/L,25.086,°C,1018.000,hPa,Humid,35,0,,0,18.776,57357,192375.86,22.40,76.55,#N/A
1720564,16/5/26 10:37:56,82.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.370,μmol/L,25.069,°C,1018.000,hPa,Humid,35,0,,0,18.774,57358,192379.50,22.40,76.55,#N/A
1720573,16/5/26 10:37:59,82.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.448,μmol/L,25.065,°C,1018.000,hPa,Humid,35,0,,0,18.772,57360,192379.16,22.40,76.55,#N/A
1720584,16/5/26 10:38:02,82.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.490,μmol/L,25.070,°C,1018.000,hPa,Humid,35,0,,0,18.769,57364,192371.62,22.40,76.55,#N/A
1720592,16/5/26 10:38:05,82.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.089,μmol/L,25.071,°C,1018.000,hPa,Humid,35,0,,0,18.785,57365,192370.39,22.40,76.55,#N/A
1720603,16/5/26 10:38:08,82.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.130,μmol/L,25.085,°C,1018.000,hPa,Humid,35,0,,0,18.779,57374,192381.62,22.40,76.55,#N/A
