Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1739187,16/5/26 12:55:07,219.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.800,μmol/L,25.799,°C,1017.000,hPa,Humid,35,0,,0,21.120,75590,171977.16,20.65,30.79,#N/A
1739197,16/5/26 12:55:10,219.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.912,μmol/L,25.793,°C,1017.000,hPa,Humid,35,0,,0,21.116,75579,171984.04,20.65,30.79,#N/A
1739206,16/5/26 12:55:13,219.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.752,μmol/L,25.810,°C,1017.000,hPa,Humid,35,0,,0,21.119,75582,171982.62,20.65,30.79,#N/A
1739217,16/5/26 12:55:16,219.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.988,μmol/L,25.798,°C,1017.000,hPa,Humid,35,0,,0,21.110,75595,171975.64,20.65,30.79,#N/A
1739227,16/5/26 12:55:19,219.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.891,μmol/L,25.796,°C,1017.000,hPa,Humid,35,0,,0,21.116,75600,171975.05,20.65,30.79,#N/A
1739237,16/5/26 12:55:22,219.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.011,μmol/L,25.794,°C,1017.000,hPa,Humid,35,0,,0,21.110,75597,171975.57,20.65,30.79,#N/A
1739247,16/5/26 12:55:25,219.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.861,μmol/L,25.801,°C,1017.000,hPa,Humid,35,0,,0,21.116,75605,171982.12,20.65,30.79,#N/A
1739257,16/5/26 12:55:28,219.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.872,μmol/L,25.787,°C,1017.000,hPa,Humid,35,0,,0,21.120,75595,171969.30,20.65,30.79,#N/A
1739266,16/5/26 12:55:31,219.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.736,μmol/L,25.806,°C,1017.000,hPa,Humid,35,0,,0,21.121,75606,171972.72,20.65,30.79,#N/A
1739277,16/5/26 12:55:34,219.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.875,μmol/L,25.805,°C,1017.000,hPa,Humid,35,0,,0,21.114,75600,171976.49,20.65,30.79,#N/A
1739286,16/5/26 12:55:37,219.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.692,μmol/L,25.820,°C,1017.000,hPa,Humid,35,0,,0,21.119,75608,171965.30,20.65,30.79,#N/A
1739297,16/5/26 12:55:40,220.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.826,μmol/L,25.795,°C,1017.000,hPa,Humid,35,0,,0,21.120,75611,171970.43,20.65,30.79,#N/A
1739306,16/5/26 12:55:43,220.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.846,μmol/L,25.797,°C,1017.000,hPa,Humid,35,0,,0,21.118,75617,171970.48,20.65,30.79,#N/A
1739316,16/5/26 12:55:46,220.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.839,μmol/L,25.793,°C,1017.000,hPa,Humid,35,0,,0,21.120,75620,171968.86,20.65,30.79,#N/A
1739327,16/5/26 12:55:49,220.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.773,μmol/L,25.800,°C,1017.000,hPa,Humid,35,0,,0,21.121,75626,171965.22,20.65,30.79,#N/A
1739336,16/5/26 12:55:52,220.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.737,μmol/L,25.803,°C,1017.000,hPa,Humid,35,0,,0,21.122,75628,171975.78,20.65,30.79,#N/A
1739346,16/5/26 12:55:55,220.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.746,μmol/L,25.811,°C,1017.000,hPa,Humid,35,0,,0,21.119,75633,171965.17,20.65,30.79,#N/A
1739356,16/5/26 12:55:58,220.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.734,μmol/L,25.801,°C,1017.000,hPa,Humid,35,0,,0,21.123,75642,171969.69,20.65,30.79,#N/A
1739367,16/5/26 12:56:01,220.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.788,μmol/L,25.804,°C,1017.000,hPa,Humid,35,0,,0,21.119,75643,171975.90,20.65,30.79,#N/A
1739377,16/5/26 12:56:04,220.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.812,μmol/L,25.794,°C,1017.000,hPa,Humid,35,0,,0,21.121,75648,171964.25,20.65,30.79,#N/A
1739387,16/5/26 12:56:07,220.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.599,μmol/L,25.796,°C,1017.000,hPa,Humid,35,0,,0,21.132,75642,171958.26,20.65,30.79,#N/A
1739397,16/5/26 12:56:10,220.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.783,μmol/L,25.808,°C,1017.000,hPa,Humid,35,0,,0,21.118,75652,171968.79,20.65,30.79,#N/A
1739406,16/5/26 12:56:13,220.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.825,μmol/L,25.816,°C,1017.000,hPa,Humid,35,0,,0,21.113,75654,171969.57,20.65,30.79,#N/A
1739416,16/5/26 12:56:16,220.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.485,μmol/L,25.811,°C,1017.000,hPa,Humid,35,0,,0,21.133,75648,171966.69,20.65,30.79,#N/A
1739426,16/5/26 12:56:19,220.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.825,μmol/L,25.801,°C,1017.000,hPa,Humid,35,0,,0,21.118,75642,171957.96,20.65,30.79,#N/A
1739437,16/5/26 12:56:22,220.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.655,μmol/L,25.808,°C,1017.000,hPa,Humid,35,0,,0,21.125,75636,171965.02,20.65,30.79,#N/A
1739446,16/5/26 12:56:25,220.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.845,μmol/L,25.794,°C,1017.000,hPa,Humid,35,0,,0,21.119,75633,171959.22,20.65,30.79,#N/A
1739456,16/5/26 12:56:28,220.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.827,μmol/L,25.804,°C,1017.000,hPa,Humid,35,0,,0,21.117,75632,171958.32,20.65,30.79,#N/A
1739467,16/5/26 12:56:31,220.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.724,μmol/L,25.808,°C,1017.000,hPa,Humid,35,0,,0,21.121,75640,171960.78,20.65,30.79,#N/A
1739477,16/5/26 12:56:34,220.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.771,μmol/L,25.810,°C,1017.000,hPa,Humid,35,0,,0,21.118,75642,171968.79,20.65,30.79,#N/A
1739486,16/5/26 12:56:37,220.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.763,μmol/L,25.805,°C,1017.000,hPa,Humid,35,0,,0,21.120,75640,171965.87,20.65,30.79,#N/A
1739497,16/5/26 12:56:40,221.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.763,μmol/L,25.799,°C,1017.000,hPa,Humid,35,0,,0,21.122,75646,171969.86,20.65,30.79,#N/A
1739507,16/5/26 12:56:43,221.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.733,μmol/L,25.795,°C,1017.000,hPa,Humid,35,0,,0,21.125,75639,171962.65,20.65,30.79,#N/A
1739517,16/5/26 12:56:46,221.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.894,μmol/L,25.799,°C,1017.000,hPa,Humid,35,0,,0,21.115,75638,171960.57,20.65,30.79,#N/A
1739526,16/5/26 12:56:49,221.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.768,μmol/L,25.804,°C,1017.000,hPa,Humid,35,0,,0,21.120,75643,171960.47,20.65,30.79,#N/A
1739537,16/5/26 12:56:52,221.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.690,μmol/L,25.808,°C,1017.000,hPa,Humid,35,0,,0,21.123,75653,171966.85,20.65,30.79,#N/A
1739547,16/5/26 12:56:55,221.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.707,μmol/L,25.808,°C,1017.000,hPa,Humid,35,0,,0,21.122,75649,171963.52,20.65,30.79,#N/A
1739556,16/5/26 12:56:58,221.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.851,μmol/L,25.806,°C,1017.000,hPa,Humid,35,0,,0,21.115,75661,171958.98,20.65,30.79,#N/A
1739566,16/5/26 12:57:01,221.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.854,μmol/L,25.787,°C,1017.000,hPa,Humid,35,0,,0,21.121,75660,171970.93,20.65,30.79,#N/A
1739576,16/5/26 12:57:04,221.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.750,μmol/L,25.795,°C,1017.000,hPa,Humid,35,0,,0,21.124,75654,171961.70,20.65,30.79,#N/A
1739586,16/5/26 12:57:07,221.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.825,μmol/L,25.804,°C,1017.000,hPa,Humid,35,0,,0,21.117,75652,171977.50,20.65,30.79,#N/A
1739596,16/5/26 12:57:10,221.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.652,μmol/L,25.805,°C,1017.000,hPa,Humid,35,0,,0,21.126,75663,171961.99,20.65,30.79,#N/A
1739607,16/5/26 12:57:13,221.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.594,μmol/L,25.809,°C,1017.000,hPa,Humid,35,0,,0,21.128,75660,171955.72,20.65,30.79,#N/A
1739616,16/5/26 12:57:16,221.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.737,μmol/L,25.794,°C,1017.000,hPa,Humid,35,0,,0,21.125,75665,171965.08,20.65,30.79,#N/A
1739626,16/5/26 12:57:19,221.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.827,μmol/L,25.795,°C,1017.000,hPa,Humid,35,0,,0,21.120,75667,171967.75,20.65,30.79,#N/A
1739637,16/5/26 12:57:22,221.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.605,μmol/L,25.792,°C,1017.000,hPa,Humid,35,0,,0,21.133,75680,171960.44,20.65,30.79,#N/A
1739647,16/5/26 12:57:25,221.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.874,μmol/L,25.793,°C,1017.000,hPa,Humid,35,0,,0,21.118,75674,171956.69,20.65,30.79,#N/A
1739657,16/5/26 12:57:28,221.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.618,μmol/L,25.799,°C,1017.000,hPa,Humid,35,0,,0,21.130,75680,171965.58,20.65,30.79,#N/A
1739667,16/5/26 12:57:31,221.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.637,μmol/L,25.808,°C,1017.000,hPa,Humid,35,0,,0,21.126,75676,171953.45,20.65,30.79,#N/A
1739677,16/5/26 12:57:34,221.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.839,μmol/L,25.783,°C,1017.000,hPa,Humid,35,0,,0,21.123,75681,171967.32,20.65,30.79,#N/A
1739687,16/5/26 12:57:37,221.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.631,μmol/L,25.818,°C,1017.000,hPa,Humid,35,0,,0,21.123,75676,171966.90,20.65,30.79,#N/A
1739696,16/5/26 12:57:40,222.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.596,μmol/L,25.799,°C,1017.000,hPa,Humid,35,0,,0,21.131,75677,171961.28,20.65,30.79,#N/A
1739707,16/5/26 12:57:43,222.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.558,μmol/L,25.799,°C,1017.000,hPa,Humid,35,0,,0,21.133,75677,171951.98,20.65,30.79,#N/A
1739717,16/5/26 12:57:46,222.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.588,μmol/L,25.810,°C,1017.000,hPa,Humid,35,0,,0,21.128,75685,171960.20,20.65,30.79,#N/A
1739726,16/5/26 12:57:49,222.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.576,μmol/L,25.796,°C,1017.000,hPa,Humid,35,0,,0,21.133,75682,171971.28,20.65,30.79,#N/A
1739736,16/5/26 12:57:52,222.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.531,μmol/L,25.804,°C,1017.000,hPa,Humid,35,0,,0,21.133,75693,171961.00,20.65,30.79,#N/A
1739747,16/5/26 12:57:55,222.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.617,μmol/L,25.802,°C,1017.000,hPa,Humid,35,0,,0,21.129,75689,171974.25,20.65,30.79,#N/A
1739756,16/5/26 12:57:58,222.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.604,μmol/L,25.795,°C,1017.000,hPa,Humid,35,0,,0,21.132,75693,171967.82,20.65,30.79,#N/A
1739767,16/5/26 12:58:01,222.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.662,μmol/L,25.794,°C,1017.000,hPa,Humid,35,0,,0,21.129,75706,171969.16,20.65,30.79,#N/A
1739776,16/5/26 12:58:04,222.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.537,μmol/L,25.812,°C,1017.000,hPa,Humid,35,0,,0,21.130,75706,171959.36,20.65,30.79,#N/A
1739787,16/5/26 12:58:07,222.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.421,μmol/L,25.810,°C,1017.000,hPa,Humid,35,0,,0,21.137,75714,171951.23,20.65,30.79,#N/A
1739796,16/5/26 12:58:10,222.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.413,μmol/L,25.817,°C,1017.000,hPa,Humid,35,0,,0,21.135,75720,171956.90,20.65,30.79,#N/A
1739806,16/5/26 12:58:13,222.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.339,μmol/L,25.827,°C,1017.000,hPa,Humid,35,0,,0,21.136,75718,171954.72,20.65,30.79,#N/A
1739816,16/5/26 12:58:16,222.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.482,μmol/L,25.827,°C,1017.000,hPa,Humid,35,0,,0,21.128,75724,171951.51,20.65,30.79,#N/A
1739826,16/5/26 12:58:19,222.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.468,μmol/L,25.805,°C,1017.000,hPa,Humid,35,0,,0,21.136,75728,171951.74,20.65,30.79,#N/A
1739836,16/5/26 12:58:22,222.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.306,μmol/L,25.811,°C,1017.000,hPa,Humid,35,0,,0,21.143,75742,171954.66,20.65,30.79,#N/A
1739846,16/5/26 12:58:25,222.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.204,μmol/L,25.828,°C,1017.000,hPa,Humid,35,0,,0,21.143,75742,171955.50,20.65,30.79,#N/A
1739857,16/5/26 12:58:28,222.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.284,μmol/L,25.823,°C,1017.000,hPa,Humid,35,0,,0,21.140,75747,171939.25,20.65,30.79,#N/A
1739866,16/5/26 12:58:31,222.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.389,μmol/L,25.809,°C,1017.000,hPa,Humid,35,0,,0,21.139,75752,171960.71,20.65,30.79,#N/A
1739876,16/5/26 12:58:34,222.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.179,μmol/L,25.826,°C,1017.000,hPa,Humid,35,0,,0,21.145,75759,171953.29,20.65,30.79,#N/A
1739886,16/5/26 12:58:37,222.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.297,μmol/L,25.821,°C,1017.000,hPa,Humid,35,0,,0,21.140,75765,171955.85,20.65,30.79,#N/A
1739897,16/5/26 12:58:40,223.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.324,μmol/L,25.805,°C,1017.000,hPa,Humid,35,0,,0,21.144,75760,171961.05,20.65,30.79,#N/A
1739907,16/5/26 12:58:43,223.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.218,μmol/L,25.825,°C,1017.000,hPa,Humid,35,0,,0,21.143,75764,171958.52,20.65,30.79,#N/A
1739916,16/5/26 12:58:46,223.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.331,μmol/L,25.825,°C,1017.000,hPa,Humid,35,0,,0,21.137,75765,171948.17,20.65,30.79,#N/A
1739927,16/5/26 12:58:49,223.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.163,μmol/L,25.837,°C,1017.000,hPa,Humid,35,0,,0,21.142,75777,171954.37,20.65,30.79,#N/A
1739937,16/5/26 12:58:52,223.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.222,μmol/L,25.822,°C,1017.000,hPa,Humid,35,0,,0,21.144,75779,171955.27,20.65,30.79,#N/A
1739947,16/5/26 12:58:55,223.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.291,μmol/L,25.819,°C,1017.000,hPa,Humid,35,0,,0,21.141,75780,171955.67,20.65,30.79,#N/A
1739957,16/5/26 12:58:58,223.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.185,μmol/L,25.819,°C,1017.000,hPa,Humid,35,0,,0,21.147,75776,171953.37,20.65,30.79,#N/A
1739966,16/5/26 12:59:01,223.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.279,μmol/L,25.827,°C,1017.000,hPa,Humid,35,0,,0,21.139,75775,171947.04,20.65,30.79,#N/A
1739977,16/5/26 12:59:04,223.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.003,μmol/L,25.837,°C,1017.000,hPa,Humid,35,0,,0,21.151,75780,171960.28,20.65,30.79,#N/A
1739987,16/5/26 12:59:07,223.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.117,μmol/L,25.827,°C,1017.000,hPa,Humid,35,0,,0,21.148,75768,171957.03,20.65,30.79,#N/A
1739996,16/5/26 12:59:10,223.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.092,μmol/L,25.819,°C,1017.000,hPa,Humid,35,0,,0,21.152,75771,171951.27,20.65,30.79,#N/A
1740006,16/5/26 12:59:13,223.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.257,μmol/L,25.828,°C,1017.000,hPa,Humid,35,0,,0,21.140,75773,171951.28,20.65,30.79,#N/A
1740016,16/5/26 12:59:16,223.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.237,μmol/L,25.825,°C,1017.000,hPa,Humid,35,0,,0,21.142,75775,171948.12,20.65,30.79,#N/A
1740027,16/5/26 12:59:19,223.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.124,μmol/L,25.808,°C,1017.000,hPa,Humid,35,0,,0,21.154,75785,171948.27,20.65,30.79,#N/A
1740037,16/5/26 12:59:22,223.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.088,μmol/L,25.841,°C,1017.000,hPa,Humid,35,0,,0,21.145,75780,171945.57,20.65,30.79,#N/A
1740047,16/5/26 12:59:25,223.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.129,μmol/L,25.828,°C,1017.000,hPa,Humid,35,0,,0,21.147,75788,171954.82,20.65,30.79,#N/A
1740056,16/5/26 12:59:28,223.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.286,μmol/L,25.814,°C,1017.000,hPa,Humid,35,0,,0,21.143,75785,171945.30,20.65,30.79,#N/A
1740067,16/5/26 12:59:31,223.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.176,μmol/L,25.826,°C,1017.000,hPa,Humid,35,0,,0,21.145,75787,171952.08,20.65,30.79,#N/A
1740077,16/5/26 12:59:34,223.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.272,μmol/L,25.816,°C,1017.000,hPa,Humid,35,0,,0,21.143,75790,171954.13,20.65,30.79,#N/A
1740086,16/5/26 12:59:37,223.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.997,μmol/L,25.832,°C,1017.000,hPa,Humid,35,0,,0,21.153,75791,171944.43,20.65,30.79,#N/A
1740096,16/5/26 12:59:40,224.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.077,μmol/L,25.824,°C,1017.000,hPa,Humid,35,0,,0,21.151,75791,171949.53,20.65,30.79,#N/A
1740106,16/5/26 12:59:43,224.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.940,μmol/L,25.832,°C,1017.000,hPa,Humid,35,0,,0,21.156,75794,171958.65,20.65,30.79,#N/A
1740116,16/5/26 12:59:46,224.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.276,μmol/L,25.813,°C,1017.000,hPa,Humid,35,0,,0,21.144,75795,171956.66,20.65,30.79,#N/A
1740127,16/5/26 12:59:49,224.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.192,μmol/L,25.827,°C,1017.000,hPa,Humid,35,0,,0,21.144,75791,171948.20,20.65,30.79,#N/A
1740136,16/5/26 12:59:52,224.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.160,μmol/L,25.817,°C,1017.000,hPa,Humid,35,0,,0,21.149,75791,171942.21,20.65,30.79,#N/A
1740146,16/5/26 12:59:55,224.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.083,μmol/L,25.820,°C,1017.000,hPa,Humid,35,0,,0,21.152,75801,171952.61,20.65,30.79,#N/A
1740157,16/5/26 12:59:58,224.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.128,μmol/L,25.828,°C,1017.000,hPa,Humid,35,0,,0,21.147,75797,171960.53,20.65,30.79,#N/A
1740167,16/5/26 13:00:01,224.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.192,μmol/L,25.824,°C,1017.000,hPa,Humid,35,0,,0,21.145,75800,171940.14,20.65,30.79,#N/A
1740177,16/5/26 13:00:04,224.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.260,μmol/L,25.821,°C,1017.000,hPa,Humid,35,0,,0,21.142,75809,171950.81,20.65,30.79,#N/A
1740186,16/5/26 13:00:07,224.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.055,μmol/L,25.822,°C,1017.000,hPa,Humid,35,0,,0,21.153,75810,171945.26,20.65,30.79,#N/A
1740197,16/5/26 13:00:10,224.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.175,μmol/L,25.817,°C,1017.000,hPa,Humid,35,0,,0,21.148,75815,171949.22,20.65,30.79,#N/A
1740206,16/5/26 13:00:13,224.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.114,μmol/L,25.821,°C,1017.000,hPa,Humid,35,0,,0,21.150,75808,171950.06,20.65,30.79,#N/A
1740216,16/5/26 13:00:16,224.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.168,μmol/L,25.815,°C,1017.000,hPa,Humid,35,0,,0,21.149,75810,171950.56,20.65,30.79,#N/A
1740227,16/5/26 13:00:19,224.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.268,μmol/L,25.820,°C,1017.000,hPa,Humid,35,0,,0,21.142,75809,171941.35,20.65,30.79,#N/A
1740237,16/5/26 13:00:22,224.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.995,μmol/L,25.835,°C,1017.000,hPa,Humid,35,0,,0,21.152,75806,171953.03,20.65,30.79,#N/A
1740247,16/5/26 13:00:25,224.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.127,μmol/L,25.822,°C,1017.000,hPa,Humid,35,0,,0,21.149,75804,171951.23,20.65,30.79,#N/A
1740257,16/5/26 13:00:28,224.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.932,μmol/L,25.839,°C,1017.000,hPa,Humid,35,0,,0,21.154,75799,171942.00,20.65,30.79,#N/A
1740267,16/5/26 13:00:31,224.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.158,μmol/L,25.814,°C,1017.000,hPa,Humid,35,0,,0,21.150,75810,171938.54,20.65,30.79,#N/A
1740276,16/5/26 13:00:34,224.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.055,μmol/L,25.825,°C,1017.000,hPa,Humid,35,0,,0,21.152,75794,171940.03,20.65,30.79,#N/A
1740287,16/5/26 13:00:37,224.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.000,μmol/L,25.831,°C,1017.000,hPa,Humid,35,0,,0,21.153,75808,171949.73,20.65,30.79,#N/A
1740297,16/5/26 13:00:40,225.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.983,μmol/L,25.837,°C,1017.000,hPa,Humid,35,0,,0,21.152,75816,171949.18,20.65,30.79,#N/A
1740306,16/5/26 13:00:43,225.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.036,μmol/L,25.828,°C,1017.000,hPa,Humid,35,0,,0,21.152,75821,171956.77,20.65,30.79,#N/A
1740317,16/5/26 13:00:46,225.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.187,μmol/L,25.821,°C,1017.000,hPa,Humid,35,0,,0,21.146,75826,171942.52,20.65,30.79,#N/A
1740326,16/5/26 13:00:49,225.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.017,μmol/L,25.816,°C,1017.000,hPa,Humid,35,0,,0,21.157,75816,171946.07,20.65,30.79,#N/A
1740336,16/5/26 13:00:52,225.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.171,μmol/L,25.818,°C,1017.000,hPa,Humid,35,0,,0,21.148,75816,171949.94,20.65,30.79,#N/A
1740347,16/5/26 13:00:55,225.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.033,μmol/L,25.817,°C,1017.000,hPa,Humid,35,0,,0,21.156,75813,171942.29,20.65,30.79,#N/A
1740356,16/5/26 13:00:58,225.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.184,μmol/L,25.825,°C,1017.000,hPa,Humid,35,0,,0,21.145,75820,171944.44,20.65,30.79,#N/A
1740366,16/5/26 13:01:01,225.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.971,μmol/L,25.839,°C,1017.000,hPa,Humid,35,0,,0,21.152,75819,171940.12,20.65,30.79,#N/A
1740376,16/5/26 13:01:04,225.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.115,μmol/L,25.824,°C,1017.000,hPa,Humid,35,0,,0,21.149,75821,171942.95,20.65,30.79,#N/A
1740387,16/5/26 13:01:07,225.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.064,μmol/L,25.824,°C,1017.000,hPa,Humid,35,0,,0,21.152,75823,171935.18,20.65,30.79,#N/A
