Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1704329,16/5/26 9:16:46,0.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.766,μmol/L,22.330,°C,1018.000,hPa,Humid,35,0,,0,24.363,49583,276713.99,21.00,56.39,#N/A
1704339,16/5/26 9:16:49,0.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.834,μmol/L,22.327,°C,1018.000,hPa,Humid,35,0,,0,24.360,49580,276699.59,21.00,56.39,#N/A
1704349,16/5/26 9:16:52,1.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.821,μmol/L,22.324,°C,1018.000,hPa,Humid,35,0,,0,24.362,49578,276693.37,21.00,56.39,#N/A
1704360,16/5/26 9:16:55,1.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.809,μmol/L,22.334,°C,1018.000,hPa,Humid,35,0,,0,24.359,49581,276683.09,21.00,56.39,#N/A
1704369,16/5/26 9:16:58,1.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.984,μmol/L,22.324,°C,1018.000,hPa,Humid,35,0,,0,24.352,49576,276690.72,21.00,56.39,#N/A
1704379,16/5/26 9:17:01,1.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.910,μmol/L,22.328,°C,1018.000,hPa,Humid,35,0,,0,24.355,49568,276674.37,21.00,56.39,#N/A
1704390,16/5/26 9:17:04,1.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.909,μmol/L,22.337,°C,1018.000,hPa,Humid,35,0,,0,24.352,49572,276666.63,21.00,56.39,#N/A
1704400,16/5/26 9:17:07,1.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.868,μmol/L,22.324,°C,1018.000,hPa,Humid,35,0,,0,24.359,49570,276673.29,21.00,56.39,#N/A
1704411,16/5/26 9:17:10,1.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.880,μmol/L,22.331,°C,1018.000,hPa,Humid,35,0,,0,24.356,49570,276664.80,21.00,56.39,#N/A
1704421,16/5/26 9:17:13,1.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.922,μmol/L,22.335,°C,1018.000,hPa,Humid,35,0,,0,24.352,49566,276662.09,21.00,56.39,#N/A
1704431,16/5/26 9:17:16,1.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.979,μmol/L,22.328,°C,1018.000,hPa,Humid,35,0,,0,24.351,49569,276658.35,21.00,56.39,#N/A
1704440,16/5/26 9:17:19,1.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.926,μmol/L,22.334,°C,1018.000,hPa,Humid,35,0,,0,24.352,49561,276650.59,21.00,56.39,#N/A
1704449,16/5/26 9:17:22,1.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.813,μmol/L,22.347,°C,1018.000,hPa,Humid,35,0,,0,24.354,49565,276641.32,21.00,56.39,#N/A
1704460,16/5/26 9:17:25,1.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.796,μmol/L,22.336,°C,1018.000,hPa,Humid,35,0,,0,24.359,49559,276630.44,21.00,56.39,#N/A
1704471,16/5/26 9:17:28,1.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.817,μmol/L,22.347,°C,1018.000,hPa,Humid,35,0,,0,24.354,49559,276633.20,21.00,56.39,#N/A
1704481,16/5/26 9:17:31,1.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.891,μmol/L,22.329,°C,1018.000,hPa,Humid,35,0,,0,24.356,49559,276616.20,21.00,56.39,#N/A
1704489,16/5/26 9:17:34,1.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.832,μmol/L,22.330,°C,1018.000,hPa,Humid,35,0,,0,24.359,49556,276615.27,21.00,56.39,#N/A
1704499,16/5/26 9:17:37,1.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.769,μmol/L,22.338,°C,1018.000,hPa,Humid,35,0,,0,24.360,49557,276619.40,21.00,56.39,#N/A
1704509,16/5/26 9:17:40,1.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.828,μmol/L,22.328,°C,1018.000,hPa,Humid,35,0,,0,24.360,49548,276604.49,21.00,56.39,#N/A
1704521,16/5/26 9:17:43,1.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.833,μmol/L,22.336,°C,1018.000,hPa,Humid,35,0,,0,24.357,49549,276591.14,21.00,56.39,#N/A
1704529,16/5/26 9:17:46,1.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.812,μmol/L,22.347,°C,1018.000,hPa,Humid,35,0,,0,24.354,49546,276591.62,21.00,56.39,#N/A
1704541,16/5/26 9:17:49,1.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.870,μmol/L,22.352,°C,1018.000,hPa,Humid,35,0,,0,24.349,49545,276590.01,21.00,56.39,#N/A
1704551,16/5/26 9:17:52,2.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.866,μmol/L,22.330,°C,1018.000,hPa,Humid,35,0,,0,24.357,49549,276594.79,21.00,56.39,#N/A
1704559,16/5/26 9:17:55,2.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.815,μmol/L,22.339,°C,1018.000,hPa,Humid,35,0,,0,24.357,49541,276586.05,21.00,56.39,#N/A
1704569,16/5/26 9:17:58,2.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.878,μmol/L,22.334,°C,1018.000,hPa,Humid,35,0,,0,24.355,49547,276573.36,21.00,56.39,#N/A
1704581,16/5/26 9:18:01,2.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.782,μmol/L,22.361,°C,1018.000,hPa,Humid,35,0,,0,24.351,49540,276572.47,21.00,56.39,#N/A
1704591,16/5/26 9:18:04,2.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.645,μmol/L,22.359,°C,1018.000,hPa,Humid,35,0,,0,24.360,49541,276570.36,21.00,56.39,#N/A
1704601,16/5/26 9:18:07,2.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.875,μmol/L,22.342,°C,1018.000,hPa,Humid,35,0,,0,24.352,49538,276576.43,21.00,56.39,#N/A
1704610,16/5/26 9:18:10,2.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.853,μmol/L,22.352,°C,1018.000,hPa,Humid,35,0,,0,24.350,49541,276561.60,21.00,56.39,#N/A
1704619,16/5/26 9:18:13,2.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.816,μmol/L,22.347,°C,1018.000,hPa,Humid,35,0,,0,24.354,49540,276551.78,21.00,56.39,#N/A
1704630,16/5/26 9:18:16,2.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.901,μmol/L,22.335,°C,1018.000,hPa,Humid,35,0,,0,24.353,49536,276561.42,21.00,56.39,#N/A
1704639,16/5/26 9:18:19,2.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.818,μmol/L,22.352,°C,1018.000,hPa,Humid,35,0,,0,24.352,49533,276558.14,21.00,56.39,#N/A
1704651,16/5/26 9:18:22,2.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.756,μmol/L,22.359,°C,1018.000,hPa,Humid,35,0,,0,24.353,49527,276562.25,21.00,56.39,#N/A
1704660,16/5/26 9:18:25,2.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.862,μmol/L,22.356,°C,1018.000,hPa,Humid,35,0,,0,24.348,49536,276551.09,21.00,56.39,#N/A
1704669,16/5/26 9:18:28,2.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.638,μmol/L,22.360,°C,1018.000,hPa,Humid,35,0,,0,24.360,49528,276545.37,21.00,56.39,#N/A
1704679,16/5/26 9:18:31,2.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.834,μmol/L,22.349,°C,1018.000,hPa,Humid,35,0,,0,24.352,49527,276543.65,21.00,56.39,#N/A
1704689,16/5/26 9:18:34,2.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.830,μmol/L,22.358,°C,1018.000,hPa,Humid,35,0,,0,24.349,49529,276531.61,21.00,56.39,#N/A
1704699,16/5/26 9:18:37,2.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.766,μmol/L,22.350,°C,1018.000,hPa,Humid,35,0,,0,24.356,49529,276527.91,21.00,56.39,#N/A
1704709,16/5/26 9:18:40,2.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.746,μmol/L,22.369,°C,1018.000,hPa,Humid,35,0,,0,24.350,49516,276529.55,21.00,56.39,#N/A
1704720,16/5/26 9:18:43,2.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.773,μmol/L,22.357,°C,1018.000,hPa,Humid,35,0,,0,24.353,49516,276537.32,21.00,56.39,#N/A
1704731,16/5/26 9:18:46,2.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.844,μmol/L,22.353,°C,1018.000,hPa,Humid,35,0,,0,24.350,49522,276522.31,21.00,56.39,#N/A
1704741,16/5/26 9:18:49,2.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.706,μmol/L,22.368,°C,1018.000,hPa,Humid,35,0,,0,24.353,49517,276519.47,21.00,56.39,#N/A
1704751,16/5/26 9:18:52,3.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.793,μmol/L,22.362,°C,1018.000,hPa,Humid,35,0,,0,24.350,49513,276521.96,21.00,56.39,#N/A
1704761,16/5/26 9:18:55,3.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.950,μmol/L,22.352,°C,1018.000,hPa,Humid,35,0,,0,24.344,49514,276514.83,21.00,56.39,#N/A
1704769,16/5/26 9:18:58,3.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.753,μmol/L,22.379,°C,1018.000,hPa,Humid,35,0,,0,24.346,49513,276506.37,21.00,56.39,#N/A
1704780,16/5/26 9:19:01,3.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.772,μmol/L,22.376,°C,1018.000,hPa,Humid,35,0,,0,24.346,49507,276505.55,21.00,56.39,#N/A
1704789,16/5/26 9:19:04,3.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.699,μmol/L,22.363,°C,1018.000,hPa,Humid,35,0,,0,24.355,49506,276487.47,21.00,56.39,#N/A
1704801,16/5/26 9:19:07,3.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.740,μmol/L,22.368,°C,1018.000,hPa,Humid,35,0,,0,24.351,49506,276501.57,21.00,56.39,#N/A
1704811,16/5/26 9:19:10,3.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.797,μmol/L,22.366,°C,1018.000,hPa,Humid,35,0,,0,24.348,49501,276487.66,21.00,56.39,#N/A
1704819,16/5/26 9:19:13,3.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.975,μmol/L,22.353,°C,1018.000,hPa,Humid,35,0,,0,24.342,49508,276472.99,21.00,56.39,#N/A
1704830,16/5/26 9:19:16,3.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.757,μmol/L,22.368,°C,1018.000,hPa,Humid,35,0,,0,24.350,49491,276475.28,21.00,56.39,#N/A
1704840,16/5/26 9:19:19,3.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.794,μmol/L,22.372,°C,1018.000,hPa,Humid,35,0,,0,24.346,49496,276486.78,21.00,56.39,#N/A
1704849,16/5/26 9:19:22,3.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.828,μmol/L,22.375,°C,1018.000,hPa,Humid,35,0,,0,24.343,49498,276480.32,21.00,56.39,#N/A
1704859,16/5/26 9:19:25,3.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.912,μmol/L,22.367,°C,1018.000,hPa,Humid,35,0,,0,24.341,49486,276476.86,21.00,56.39,#N/A
1704870,16/5/26 9:19:28,3.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.894,μmol/L,22.359,°C,1018.000,hPa,Humid,35,0,,0,24.345,49490,276468.52,21.00,56.39,#N/A
1704879,16/5/26 9:19:31,3.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.936,μmol/L,22.360,°C,1018.000,hPa,Humid,35,0,,0,24.342,49491,276464.95,21.00,56.39,#N/A
1704890,16/5/26 9:19:34,3.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.921,μmol/L,22.365,°C,1018.000,hPa,Humid,35,0,,0,24.341,49481,276458.30,21.00,56.39,#N/A
1704900,16/5/26 9:19:37,3.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.759,μmol/L,22.381,°C,1018.000,hPa,Humid,35,0,,0,24.345,49480,276454.87,21.00,56.39,#N/A
1704909,16/5/26 9:19:40,3.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.814,μmol/L,22.377,°C,1018.000,hPa,Humid,35,0,,0,24.343,49483,276444.04,21.00,56.39,#N/A
1704920,16/5/26 9:19:43,3.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.870,μmol/L,22.365,°C,1018.000,hPa,Humid,35,0,,0,24.344,49480,276440.42,21.00,56.39,#N/A
1704930,16/5/26 9:19:46,3.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.676,μmol/L,22.386,°C,1018.000,hPa,Humid,35,0,,0,24.348,49478,276440.04,21.00,56.39,#N/A
1704941,16/5/26 9:19:49,3.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.669,μmol/L,22.382,°C,1018.000,hPa,Humid,35,0,,0,24.350,49478,276436.34,21.00,56.39,#N/A
1704950,16/5/26 9:19:52,4.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.713,μmol/L,22.380,°C,1018.000,hPa,Humid,35,0,,0,24.348,49475,276431.04,21.00,56.39,#N/A
1704959,16/5/26 9:19:55,4.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.548,μmol/L,22.388,°C,1018.000,hPa,Humid,35,0,,0,24.355,49469,276429.34,21.00,56.39,#N/A
1704970,16/5/26 9:19:58,4.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.796,μmol/L,22.375,°C,1018.000,hPa,Humid,35,0,,0,24.345,49470,276424.89,21.00,56.39,#N/A
1704979,16/5/26 9:20:01,4.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.790,μmol/L,22.373,°C,1018.000,hPa,Humid,35,0,,0,24.346,49471,276432.79,21.00,56.39,#N/A
1704991,16/5/26 9:20:04,4.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.808,μmol/L,22.376,°C,1018.000,hPa,Humid,35,0,,0,24.344,49473,276425.02,21.00,56.39,#N/A
1704999,16/5/26 9:20:07,4.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.953,μmol/L,22.374,°C,1018.000,hPa,Humid,35,0,,0,24.336,49462,276419.42,21.00,56.39,#N/A
1705010,16/5/26 9:20:10,4.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.870,μmol/L,22.382,°C,1018.000,hPa,Humid,35,0,,0,24.338,49468,276405.00,21.00,56.39,#N/A
1705020,16/5/26 9:20:13,4.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.803,μmol/L,22.398,°C,1018.000,hPa,Humid,35,0,,0,24.336,49463,276410.89,21.00,56.39,#N/A
1705031,16/5/26 9:20:16,4.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.833,μmol/L,22.382,°C,1018.000,hPa,Humid,35,0,,0,24.340,49460,276406.55,21.00,56.39,#N/A
1705041,16/5/26 9:20:19,4.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.809,μmol/L,22.397,°C,1018.000,hPa,Humid,35,0,,0,24.336,49455,276391.57,21.00,56.39,#N/A
1705050,16/5/26 9:20:22,4.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.865,μmol/L,22.385,°C,1018.000,hPa,Humid,35,0,,0,24.337,49456,276394.30,21.00,56.39,#N/A
1705060,16/5/26 9:20:25,4.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.822,μmol/L,22.387,°C,1018.000,hPa,Humid,35,0,,0,24.339,49457,276383.60,21.00,56.39,#N/A
1705071,16/5/26 9:20:28,4.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.837,μmol/L,22.390,°C,1018.000,hPa,Humid,35,0,,0,24.337,49450,276392.37,21.00,56.39,#N/A
1705081,16/5/26 9:20:31,4.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.125,μmol/L,22.370,°C,1018.000,hPa,Humid,35,0,,0,24.327,49449,276384.23,21.00,56.39,#N/A
1705090,16/5/26 9:20:34,4.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.792,μmol/L,22.400,°C,1018.000,hPa,Humid,35,0,,0,24.336,49456,276393.63,21.00,56.39,#N/A
1705101,16/5/26 9:20:37,4.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.931,μmol/L,22.388,°C,1018.000,hPa,Humid,35,0,,0,24.332,49445,276394.30,21.00,56.39,#N/A
1705111,16/5/26 9:20:40,4.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.899,μmol/L,22.383,°C,1018.000,hPa,Humid,35,0,,0,24.336,49446,276391.90,21.00,56.39,#N/A
1705120,16/5/26 9:20:43,4.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.852,μmol/L,22.401,°C,1018.000,hPa,Humid,35,0,,0,24.332,49445,276378.72,21.00,56.39,#N/A
1705131,16/5/26 9:20:46,4.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.981,μmol/L,22.377,°C,1018.000,hPa,Humid,35,0,,0,24.333,49448,276381.24,21.00,56.39,#N/A
1705139,16/5/26 9:20:49,4.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.896,μmol/L,22.394,°C,1018.000,hPa,Humid,35,0,,0,24.332,49446,276374.03,21.00,56.39,#N/A
1705151,16/5/26 9:20:52,5.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.737,μmol/L,22.398,°C,1018.000,hPa,Humid,35,0,,0,24.340,49439,276377.28,21.00,56.39,#N/A
1705159,16/5/26 9:20:55,5.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.911,μmol/L,22.381,°C,1018.000,hPa,Humid,35,0,,0,24.336,49438,276373.77,21.00,56.39,#N/A
1705170,16/5/26 9:20:58,5.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.972,μmol/L,22.398,°C,1018.000,hPa,Humid,35,0,,0,24.326,49438,276358.93,21.00,56.39,#N/A
1705179,16/5/26 9:21:01,5.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.816,μmol/L,22.405,°C,1018.000,hPa,Humid,35,0,,0,24.333,49431,276354.39,21.00,56.39,#N/A
1705189,16/5/26 9:21:04,5.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.006,μmol/L,22.392,°C,1018.000,hPa,Humid,35,0,,0,24.326,49426,276350.35,21.00,56.39,#N/A
1705200,16/5/26 9:21:07,5.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.820,μmol/L,22.393,°C,1018.000,hPa,Humid,35,0,,0,24.337,49426,276357.35,21.00,56.39,#N/A
1705210,16/5/26 9:21:10,5.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.832,μmol/L,22.405,°C,1018.000,hPa,Humid,35,0,,0,24.332,49421,276349.80,21.00,56.39,#N/A
1705220,16/5/26 9:21:13,5.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.958,μmol/L,22.403,°C,1018.000,hPa,Humid,35,0,,0,24.325,49425,276344.05,21.00,56.39,#N/A
1705230,16/5/26 9:21:16,5.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.842,μmol/L,22.409,°C,1018.000,hPa,Humid,35,0,,0,24.330,49419,276355.73,21.00,56.39,#N/A
1705239,16/5/26 9:21:19,5.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.944,μmol/L,22.392,°C,1018.000,hPa,Humid,35,0,,0,24.330,49420,276343.89,21.00,56.39,#N/A
1705251,16/5/26 9:21:22,5.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.925,μmol/L,22.395,°C,1018.000,hPa,Humid,35,0,,0,24.330,49421,276349.33,21.00,56.39,#N/A
1705261,16/5/26 9:21:25,5.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.874,μmol/L,22.409,°C,1018.000,hPa,Humid,35,0,,0,24.328,49411,276333.95,21.00,56.39,#N/A
1705269,16/5/26 9:21:28,5.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.013,μmol/L,22.399,°C,1018.000,hPa,Humid,35,0,,0,24.323,49413,276323.07,21.00,56.39,#N/A
1705281,16/5/26 9:21:31,5.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.904,μmol/L,22.418,°C,1018.000,hPa,Humid,35,0,,0,24.323,49410,276335.05,21.00,56.39,#N/A
1705291,16/5/26 9:21:34,5.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.867,μmol/L,22.410,°C,1018.000,hPa,Humid,35,0,,0,24.328,49409,276317.12,21.00,56.39,#N/A
1705300,16/5/26 9:21:37,5.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.022,μmol/L,22.409,°C,1018.000,hPa,Humid,35,0,,0,24.319,49403,276313.09,21.00,56.39,#N/A
1705309,16/5/26 9:21:40,5.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.848,μmol/L,22.416,°C,1018.000,hPa,Humid,35,0,,0,24.327,49403,276306.90,21.00,56.39,#N/A
1705319,16/5/26 9:21:43,5.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.085,μmol/L,22.404,°C,1018.000,hPa,Humid,35,0,,0,24.317,49403,276311.39,21.00,56.39,#N/A
1705329,16/5/26 9:21:46,5.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.863,μmol/L,22.408,°C,1018.000,hPa,Humid,35,0,,0,24.329,49401,276307.80,21.00,56.39,#N/A
1705340,16/5/26 9:21:49,5.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.903,μmol/L,22.420,°C,1018.000,hPa,Humid,35,0,,0,24.322,49394,276303.19,21.00,56.39,#N/A
