Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1839192,22/5/26 8:10:45,1.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.108,μmol/L,25.084,°C,1021.000,hPa,Humid,35,0,,0,23.118,31857,278642.58,21.00,56.39,#N/A
1839201,22/5/26 8:10:48,1.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.205,μmol/L,25.080,°C,1021.000,hPa,Humid,35,0,,0,23.114,31860,278642.77,21.00,56.39,#N/A
1839211,22/5/26 8:10:51,1.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.890,μmol/L,25.089,°C,1021.000,hPa,Humid,35,0,,0,23.129,31853,278649.51,21.00,56.39,#N/A
1839220,22/5/26 8:10:54,1.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.050,μmol/L,25.091,°C,1021.000,hPa,Humid,35,0,,0,23.119,31847,278623.98,21.00,56.39,#N/A
1839231,22/5/26 8:10:57,1.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.004,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,23.119,31847,278627.70,21.00,56.39,#N/A
1839241,22/5/26 8:11:00,1.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.003,μmol/L,25.082,°C,1021.000,hPa,Humid,35,0,,0,23.125,31846,278623.44,21.00,56.39,#N/A
1839249,22/5/26 8:11:03,1.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.991,μmol/L,25.089,°C,1021.000,hPa,Humid,35,0,,0,23.123,31844,278614.04,21.00,56.39,#N/A
1839261,22/5/26 8:11:06,1.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.967,μmol/L,25.090,°C,1021.000,hPa,Humid,35,0,,0,23.124,31842,278618.02,21.00,56.39,#N/A
1839269,22/5/26 8:11:09,1.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.938,μmol/L,25.075,°C,1021.000,hPa,Humid,35,0,,0,23.131,31840,278607.45,21.00,56.39,#N/A
1839281,22/5/26 8:11:12,1.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.969,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.119,31832,278592.64,21.00,56.39,#N/A
1839289,22/5/26 8:11:15,1.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.898,μmol/L,25.087,°C,1021.000,hPa,Humid,35,0,,0,23.129,31835,278588.87,21.00,56.39,#N/A
1839303,22/5/26 8:11:18,1.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.133,μmol/L,25.078,°C,1021.000,hPa,Humid,35,0,,0,23.119,31827,278575.42,21.00,56.39,#N/A
1839311,22/5/26 8:11:21,1.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.942,μmol/L,25.089,°C,1021.000,hPa,Humid,35,0,,0,23.126,31832,278569.09,21.00,56.39,#N/A
1839320,22/5/26 8:11:24,2.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.044,μmol/L,25.092,°C,1021.000,hPa,Humid,35,0,,0,23.119,31827,278566.13,21.00,56.39,#N/A
1839330,22/5/26 8:11:27,2.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.079,μmol/L,25.086,°C,1021.000,hPa,Humid,35,0,,0,23.119,31831,278571.87,21.00,56.39,#N/A
1839339,22/5/26 8:11:30,2.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.779,μmol/L,25.109,°C,1021.000,hPa,Humid,35,0,,0,23.128,31824,278558.15,21.00,56.39,#N/A
1839353,22/5/26 8:11:33,2.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.962,μmol/L,25.088,°C,1021.000,hPa,Humid,35,0,,0,23.125,31818,278562.09,21.00,56.39,#N/A
1839359,22/5/26 8:11:36,2.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.080,μmol/L,25.083,°C,1021.000,hPa,Humid,35,0,,0,23.120,31816,278550.19,21.00,56.39,#N/A
1839375,22/5/26 8:11:39,2.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.099,μmol/L,25.083,°C,1021.000,hPa,Humid,35,0,,0,23.119,31818,278564.94,21.00,56.39,#N/A
1839381,22/5/26 8:11:42,2.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.898,μmol/L,25.096,°C,1021.000,hPa,Humid,35,0,,0,23.126,31824,278555.48,21.00,56.39,#N/A
1839391,22/5/26 8:11:45,2.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.962,μmol/L,25.086,°C,1021.000,hPa,Humid,35,0,,0,23.126,31815,278544.81,21.00,56.39,#N/A
1839399,22/5/26 8:11:48,2.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.972,μmol/L,25.090,°C,1021.000,hPa,Humid,35,0,,0,23.124,31810,278540.30,21.00,56.39,#N/A
1839411,22/5/26 8:11:51,2.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.971,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,23.121,31810,278527.85,21.00,56.39,#N/A
1839422,22/5/26 8:11:54,2.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.162,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,23.110,31804,278539.81,21.00,56.39,#N/A
1839433,22/5/26 8:11:57,2.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.102,μmol/L,25.102,°C,1021.000,hPa,Humid,35,0,,0,23.112,31804,278536.25,21.00,56.39,#N/A
1839443,22/5/26 8:12:00,2.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.066,μmol/L,25.088,°C,1021.000,hPa,Humid,35,0,,0,23.119,31802,278527.50,21.00,56.39,#N/A
1839450,22/5/26 8:12:03,2.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.393,μmol/L,25.086,°C,1021.000,hPa,Humid,35,0,,0,23.101,31800,278523.11,21.00,56.39,#N/A
1839461,22/5/26 8:12:06,2.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.187,μmol/L,25.080,°C,1021.000,hPa,Humid,35,0,,0,23.115,31793,278513.04,21.00,56.39,#N/A
1839472,22/5/26 8:12:09,2.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.948,μmol/L,25.105,°C,1021.000,hPa,Humid,35,0,,0,23.120,31789,278520.03,21.00,56.39,#N/A
1839479,22/5/26 8:12:12,2.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.020,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.116,31792,278520.35,21.00,56.39,#N/A
1839489,22/5/26 8:12:15,2.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.974,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,23.119,31792,278521.59,21.00,56.39,#N/A
1839503,22/5/26 8:12:18,2.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.016,μmol/L,25.091,°C,1021.000,hPa,Humid,35,0,,0,23.121,31787,278513.57,21.00,56.39,#N/A
1839511,22/5/26 8:12:21,2.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.275,μmol/L,25.074,°C,1021.000,hPa,Humid,35,0,,0,23.112,31786,278525.59,21.00,56.39,#N/A
1839519,22/5/26 8:12:24,3.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.203,μmol/L,25.097,°C,1021.000,hPa,Humid,35,0,,0,23.108,31783,278510.44,21.00,56.39,#N/A
1839530,22/5/26 8:12:27,3.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.034,μmol/L,25.093,°C,1021.000,hPa,Humid,35,0,,0,23.119,31778,278520.15,21.00,56.39,#N/A
1839540,22/5/26 8:12:30,3.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.160,μmol/L,25.101,°C,1021.000,hPa,Humid,35,0,,0,23.109,31770,278526.81,21.00,56.39,#N/A
1839553,22/5/26 8:12:33,3.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.990,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,23.118,31783,278522.32,21.00,56.39,#N/A
1839563,22/5/26 8:12:36,3.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.147,μmol/L,25.095,°C,1021.000,hPa,Humid,35,0,,0,23.112,31779,278523.60,21.00,56.39,#N/A
1839573,22/5/26 8:12:39,3.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.237,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,23.104,31778,278517.71,21.00,56.39,#N/A
1839580,22/5/26 8:12:42,3.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.265,μmol/L,25.081,°C,1021.000,hPa,Humid,35,0,,0,23.110,31769,278530.50,21.00,56.39,#N/A
1839591,22/5/26 8:12:45,3.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.301,μmol/L,25.081,°C,1021.000,hPa,Humid,35,0,,0,23.108,31779,278519.79,21.00,56.39,#N/A
1839603,22/5/26 8:12:48,3.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.207,μmol/L,25.099,°C,1021.000,hPa,Humid,35,0,,0,23.107,31764,278507.85,21.00,56.39,#N/A
1839612,22/5/26 8:12:51,3.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.301,μmol/L,25.101,°C,1021.000,hPa,Humid,35,0,,0,23.101,31766,278523.48,21.00,56.39,#N/A
1839619,22/5/26 8:12:54,3.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.158,μmol/L,25.099,°C,1021.000,hPa,Humid,35,0,,0,23.110,31761,278517.07,21.00,56.39,#N/A
1839631,22/5/26 8:12:57,3.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.295,μmol/L,25.085,°C,1021.000,hPa,Humid,35,0,,0,23.107,31756,278529.09,21.00,56.39,#N/A
1839640,22/5/26 8:13:00,3.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.411,μmol/L,25.089,°C,1021.000,hPa,Humid,35,0,,0,23.099,31757,278507.49,21.00,56.39,#N/A
1839649,22/5/26 8:13:03,3.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.439,μmol/L,25.090,°C,1021.000,hPa,Humid,35,0,,0,23.097,31758,278518.09,21.00,56.39,#N/A
1839659,22/5/26 8:13:06,3.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.136,μmol/L,25.116,°C,1021.000,hPa,Humid,35,0,,0,23.105,31756,278512.43,21.00,56.39,#N/A
1839670,22/5/26 8:13:09,3.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.351,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,23.099,31754,278505.35,21.00,56.39,#N/A
1839682,22/5/26 8:13:12,3.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.372,μmol/L,25.095,°C,1021.000,hPa,Humid,35,0,,0,23.099,31752,278508.75,21.00,56.39,#N/A
1839692,22/5/26 8:13:15,3.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.952,μmol/L,25.107,°C,1021.000,hPa,Humid,35,0,,0,23.119,31745,278513.79,21.00,56.39,#N/A
1839701,22/5/26 8:13:18,3.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.140,μmol/L,25.102,°C,1021.000,hPa,Humid,35,0,,0,23.110,31752,278520.00,21.00,56.39,#N/A
1839711,22/5/26 8:13:21,3.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.131,μmol/L,25.089,°C,1021.000,hPa,Humid,35,0,,0,23.115,31749,278509.52,21.00,56.39,#N/A
1839721,22/5/26 8:13:24,4.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.233,μmol/L,25.109,°C,1021.000,hPa,Humid,35,0,,0,23.102,31750,278522.44,21.00,56.39,#N/A
1839730,22/5/26 8:13:27,4.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.302,μmol/L,25.095,°C,1021.000,hPa,Humid,35,0,,0,23.103,31738,278511.62,21.00,56.39,#N/A
1839741,22/5/26 8:13:30,4.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.410,μmol/L,25.092,°C,1021.000,hPa,Humid,35,0,,0,23.098,31739,278511.66,21.00,56.39,#N/A
1839752,22/5/26 8:13:33,4.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.378,μmol/L,25.097,°C,1021.000,hPa,Humid,35,0,,0,23.098,31736,278507.37,21.00,56.39,#N/A
1839762,22/5/26 8:13:36,4.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.517,μmol/L,25.094,°C,1021.000,hPa,Humid,35,0,,0,23.091,31730,278503.01,21.00,56.39,#N/A
1839772,22/5/26 8:13:39,4.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.371,μmol/L,25.092,°C,1021.000,hPa,Humid,35,0,,0,23.100,31731,278515.81,21.00,56.39,#N/A
1839781,22/5/26 8:13:42,4.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.408,μmol/L,25.092,°C,1021.000,hPa,Humid,35,0,,0,23.098,31732,278511.70,21.00,56.39,#N/A
1839789,22/5/26 8:13:45,4.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.287,μmol/L,25.106,°C,1021.000,hPa,Humid,35,0,,0,23.100,31729,278514.99,21.00,56.39,#N/A
1839800,22/5/26 8:13:48,4.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.453,μmol/L,25.093,°C,1021.000,hPa,Humid,35,0,,0,23.095,31730,278520.72,21.00,56.39,#N/A
1839811,22/5/26 8:13:51,4.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.247,μmol/L,25.096,°C,1021.000,hPa,Humid,35,0,,0,23.106,31728,278514.06,21.00,56.39,#N/A
1839821,22/5/26 8:13:54,4.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.387,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,23.097,31724,278513.52,21.00,56.39,#N/A
1839831,22/5/26 8:13:57,4.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.529,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,23.089,31720,278509.28,21.00,56.39,#N/A
1839842,22/5/26 8:14:00,4.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.385,μmol/L,25.079,°C,1021.000,hPa,Humid,35,0,,0,23.104,31717,278511.76,21.00,56.39,#N/A
1839850,22/5/26 8:14:03,4.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.687,μmol/L,25.100,°C,1021.000,hPa,Humid,35,0,,0,23.079,31719,278509.90,21.00,56.39,#N/A
1839863,22/5/26 8:14:06,4.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.410,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,23.092,31713,278500.54,21.00,56.39,#N/A
1839869,22/5/26 8:14:09,4.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.603,μmol/L,25.080,°C,1021.000,hPa,Humid,35,0,,0,23.091,31716,278503.26,21.00,56.39,#N/A
1839883,22/5/26 8:14:12,4.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.304,μmol/L,25.114,°C,1021.000,hPa,Humid,35,0,,0,23.096,31715,278500.05,21.00,56.39,#N/A
1839890,22/5/26 8:14:15,4.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.475,μmol/L,25.081,°C,1021.000,hPa,Humid,35,0,,0,23.098,31721,278513.93,21.00,56.39,#N/A
1839903,22/5/26 8:14:18,4.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.547,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,23.088,31720,278501.07,21.00,56.39,#N/A
1839910,22/5/26 8:14:21,4.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.561,μmol/L,25.084,°C,1021.000,hPa,Humid,35,0,,0,23.092,31711,278498.39,21.00,56.39,#N/A
1839919,22/5/26 8:14:24,5.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.575,μmol/L,25.093,°C,1021.000,hPa,Humid,35,0,,0,23.088,31717,278497.43,21.00,56.39,#N/A
1839929,22/5/26 8:14:27,5.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.598,μmol/L,25.092,°C,1021.000,hPa,Humid,35,0,,0,23.087,31714,278496.12,21.00,56.39,#N/A
1839940,22/5/26 8:14:30,5.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.564,μmol/L,25.101,°C,1021.000,hPa,Humid,35,0,,0,23.086,31709,278485.06,21.00,56.39,#N/A
1839956,22/5/26 8:14:33,5.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.629,μmol/L,25.084,°C,1021.000,hPa,Humid,35,0,,0,23.088,31710,278490.14,21.00,56.39,#N/A
1839963,22/5/26 8:14:36,5.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.606,μmol/L,25.094,°C,1021.000,hPa,Humid,35,0,,0,23.086,31711,278485.28,21.00,56.39,#N/A
1839973,22/5/26 8:14:39,5.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.554,μmol/L,25.091,°C,1021.000,hPa,Humid,35,0,,0,23.090,31707,278493.98,21.00,56.39,#N/A
1839980,22/5/26 8:14:42,5.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.443,μmol/L,25.106,°C,1021.000,hPa,Humid,35,0,,0,23.091,31707,278493.73,21.00,56.39,#N/A
1839993,22/5/26 8:14:45,5.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.576,μmol/L,25.099,°C,1021.000,hPa,Humid,35,0,,0,23.086,31711,278503.55,21.00,56.39,#N/A
1840005,22/5/26 8:14:48,5.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.652,μmol/L,25.100,°C,1021.000,hPa,Humid,35,0,,0,23.081,31707,278503.76,21.00,56.39,#N/A
1840013,22/5/26 8:14:51,5.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.458,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.091,31710,278498.78,21.00,56.39,#N/A
1840021,22/5/26 8:14:54,5.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.680,μmol/L,25.090,°C,1021.000,hPa,Humid,35,0,,0,23.083,31712,278494.16,21.00,56.39,#N/A
1840030,22/5/26 8:14:57,5.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.714,μmol/L,25.099,°C,1021.000,hPa,Humid,35,0,,0,23.078,31701,278490.89,21.00,56.39,#N/A
1840040,22/5/26 8:15:00,5.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.391,μmol/L,25.117,°C,1021.000,hPa,Humid,35,0,,0,23.090,31709,278484.81,21.00,56.39,#N/A
1840052,22/5/26 8:15:03,5.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.600,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,23.085,31710,278483.97,21.00,56.39,#N/A
1840061,22/5/26 8:15:06,5.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.564,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,23.085,31706,278481.17,21.00,56.39,#N/A
1840069,22/5/26 8:15:09,5.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.643,μmol/L,25.093,°C,1021.000,hPa,Humid,35,0,,0,23.084,31702,278478.30,21.00,56.39,#N/A
1840081,22/5/26 8:15:12,5.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.697,μmol/L,25.088,°C,1021.000,hPa,Humid,35,0,,0,23.083,31706,278470.47,21.00,56.39,#N/A
1840090,22/5/26 8:15:15,5.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.823,μmol/L,25.095,°C,1021.000,hPa,Humid,35,0,,0,23.073,31708,278468.38,21.00,56.39,#N/A
1840103,22/5/26 8:15:18,5.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.823,μmol/L,25.087,°C,1021.000,hPa,Humid,35,0,,0,23.076,31709,278456.09,21.00,56.39,#N/A
1840109,22/5/26 8:15:21,5.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.674,μmol/L,25.111,°C,1021.000,hPa,Humid,35,0,,0,23.076,31703,278454.94,21.00,56.39,#N/A
