Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1839001,22/5/26 8:09:48,0.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.559,μmol/L,25.105,°C,1020.000,hPa,Humid,35,0,,0,21.385,68978,196293.22,22.40,76.55,#N/A
1839012,22/5/26 8:09:51,0.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.527,μmol/L,25.113,°C,1020.000,hPa,Humid,35,0,,0,21.384,68982,196293.29,22.40,76.55,#N/A
1839021,22/5/26 8:09:54,0.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.631,μmol/L,25.101,°C,1020.000,hPa,Humid,35,0,,0,21.382,68979,196284.54,22.40,76.55,#N/A
1839031,22/5/26 8:09:57,0.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.509,μmol/L,25.110,°C,1020.000,hPa,Humid,35,0,,0,21.386,68977,196285.31,22.40,76.55,#N/A
1839041,22/5/26 8:10:00,0.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.511,μmol/L,25.114,°C,1021.000,hPa,Humid,35,0,,0,21.385,68983,196281.13,22.40,76.55,#N/A
1839050,22/5/26 8:10:03,0.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.648,μmol/L,25.088,°C,1021.000,hPa,Humid,35,0,,0,21.386,68973,196279.85,22.40,76.55,#N/A
1839061,22/5/26 8:10:06,0.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.495,μmol/L,25.106,°C,1020.000,hPa,Humid,35,0,,0,21.388,68974,196263.80,22.40,76.55,#N/A
1839072,22/5/26 8:10:10,0.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.488,μmol/L,25.105,°C,1020.000,hPa,Humid,35,0,,0,21.389,68979,196278.91,22.40,76.55,#N/A
1839080,22/5/26 8:10:12,0.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.465,μmol/L,25.116,°C,1021.000,hPa,Humid,35,0,,0,21.387,68964,196245.26,22.40,76.55,#N/A
1839090,22/5/26 8:10:15,0.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.556,μmol/L,25.105,°C,1020.000,hPa,Humid,35,0,,0,21.385,68970,196270.12,22.40,76.55,#N/A
1839103,22/5/26 8:10:18,1.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.438,μmol/L,25.110,°C,1020.000,hPa,Humid,35,0,,0,21.390,68968,196265.09,22.40,76.55,#N/A
1839112,22/5/26 8:10:21,1.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.479,μmol/L,25.101,°C,1021.000,hPa,Humid,35,0,,0,21.391,68960,196249.91,22.40,76.55,#N/A
1839120,22/5/26 8:10:24,1.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.607,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,21.385,68965,196255.14,22.40,76.55,#N/A
1839130,22/5/26 8:10:27,1.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.447,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,21.389,68966,196254.11,22.40,76.55,#N/A
1839139,22/5/26 8:10:30,1.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.295,μmol/L,25.117,°C,1021.000,hPa,Humid,35,0,,0,21.396,68962,196235.74,22.40,76.55,#N/A
1839151,22/5/26 8:10:33,1.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.442,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,21.391,68965,196245.84,22.40,76.55,#N/A
1839162,22/5/26 8:10:36,1.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.442,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,21.391,68963,196241.29,22.40,76.55,#N/A
1839172,22/5/26 8:10:39,1.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.514,μmol/L,25.101,°C,1021.000,hPa,Humid,35,0,,0,21.389,68968,196242.48,22.40,76.55,#N/A
1839180,22/5/26 8:10:42,1.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.466,μmol/L,25.106,°C,1021.000,hPa,Humid,35,0,,0,21.390,68966,196247.18,22.40,76.55,#N/A
1839189,22/5/26 8:10:45,1.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.251,μmol/L,25.125,°C,1021.000,hPa,Humid,35,0,,0,21.396,68969,196233.76,22.40,76.55,#N/A
1839199,22/5/26 8:10:48,1.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.472,μmol/L,25.106,°C,1021.000,hPa,Humid,35,0,,0,21.390,68962,196237.55,22.40,76.55,#N/A
1839213,22/5/26 8:10:51,1.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.361,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,21.397,68959,196225.81,22.40,76.55,#N/A
1839221,22/5/26 8:10:54,1.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.331,μmol/L,25.120,°C,1021.000,hPa,Humid,35,0,,0,21.393,68964,196225.43,22.40,76.55,#N/A
1839233,22/5/26 8:10:57,1.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.379,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,21.393,68962,196226.84,22.40,76.55,#N/A
1839242,22/5/26 8:11:00,1.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.345,μmol/L,25.109,°C,1021.000,hPa,Humid,35,0,,0,21.396,68951,196209.00,22.40,76.55,#N/A
1839253,22/5/26 8:11:03,1.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.249,μmol/L,25.119,°C,1021.000,hPa,Humid,35,0,,0,21.398,68955,196217.78,22.40,76.55,#N/A
1839263,22/5/26 8:11:06,1.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.386,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,21.394,68953,196211.96,22.40,76.55,#N/A
1839273,22/5/26 8:11:09,1.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.180,μmol/L,25.116,°C,1021.000,hPa,Humid,35,0,,0,21.403,68955,196217.77,22.40,76.55,#N/A
1839282,22/5/26 8:11:12,1.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.376,μmol/L,25.107,°C,1021.000,hPa,Humid,35,0,,0,21.395,68953,196214.45,22.40,76.55,#N/A
1839292,22/5/26 8:11:15,1.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.521,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,21.388,68948,196207.72,22.40,76.55,#N/A
1839300,22/5/26 8:11:18,2.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.245,μmol/L,25.110,°C,1020.000,hPa,Humid,35,0,,0,21.401,68948,196198.17,22.40,76.55,#N/A
1839312,22/5/26 8:11:21,2.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.428,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,21.395,68945,196203.89,22.40,76.55,#N/A
1839319,22/5/26 8:11:24,2.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.191,μmol/L,25.114,°C,1021.000,hPa,Humid,35,0,,0,21.403,68946,196199.20,22.40,76.55,#N/A
1839332,22/5/26 8:11:27,2.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.344,μmol/L,25.118,°C,1021.000,hPa,Humid,35,0,,0,21.393,68955,196188.74,22.40,76.55,#N/A
1839342,22/5/26 8:11:30,2.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.417,μmol/L,25.106,°C,1021.000,hPa,Humid,35,0,,0,21.393,68946,196193.36,22.40,76.55,#N/A
1839351,22/5/26 8:11:33,2.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.439,μmol/L,25.102,°C,1021.000,hPa,Humid,35,0,,0,21.393,68942,196190.70,22.40,76.55,#N/A
1839361,22/5/26 8:11:36,2.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.263,μmol/L,25.120,°C,1021.000,hPa,Humid,35,0,,0,21.397,68946,196190.65,22.40,76.55,#N/A
1839377,22/5/26 8:11:39,2.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.268,μmol/L,25.110,°C,1021.000,hPa,Humid,35,0,,0,21.400,68941,196180.25,22.40,76.55,#N/A
1839383,22/5/26 8:11:42,2.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.180,μmol/L,25.131,°C,1021.000,hPa,Humid,35,0,,0,21.398,68935,196180.97,22.40,76.55,#N/A
1839389,22/5/26 8:11:45,2.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.443,μmol/L,25.107,°C,1021.000,hPa,Humid,35,0,,0,21.391,68945,196185.37,22.40,76.55,#N/A
1839403,22/5/26 8:11:48,2.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.265,μmol/L,25.114,°C,1021.000,hPa,Humid,35,0,,0,21.399,68945,196180.52,22.40,76.55,#N/A
1839412,22/5/26 8:11:51,2.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.259,μmol/L,25.115,°C,1021.000,hPa,Humid,35,0,,0,21.399,68946,196181.82,22.40,76.55,#N/A
1839421,22/5/26 8:11:54,2.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.350,μmol/L,25.099,°C,1021.000,hPa,Humid,35,0,,0,21.399,68941,196184.18,22.40,76.55,#N/A
1839431,22/5/26 8:11:57,2.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.360,μmol/L,25.106,°C,1021.000,hPa,Humid,35,0,,0,21.396,68932,196164.27,22.40,76.55,#N/A
1839442,22/5/26 8:12:00,2.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.255,μmol/L,25.120,°C,1020.000,hPa,Humid,35,0,,0,21.397,68939,196181.35,22.40,76.55,#N/A
1839451,22/5/26 8:12:03,2.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.158,μmol/L,25.126,°C,1021.000,hPa,Humid,35,0,,0,21.401,68932,196166.58,22.40,76.55,#N/A
1839459,22/5/26 8:12:06,2.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.275,μmol/L,25.115,°C,1021.000,hPa,Humid,35,0,,0,21.398,68927,196166.26,22.40,76.55,#N/A
1839469,22/5/26 8:12:09,2.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.349,μmol/L,25.093,°C,1021.000,hPa,Humid,35,0,,0,21.401,68926,196159.63,22.40,76.55,#N/A
1839483,22/5/26 8:12:12,2.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.315,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,21.398,68922,196159.93,22.40,76.55,#N/A
1839491,22/5/26 8:12:15,2.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.395,μmol/L,25.106,°C,1021.000,hPa,Humid,35,0,,0,21.394,68922,196155.83,22.40,76.55,#N/A
1839501,22/5/26 8:12:18,3.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.514,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,21.390,68920,196164.54,22.40,76.55,#N/A
1839510,22/5/26 8:12:21,3.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.316,μmol/L,25.117,°C,1021.000,hPa,Humid,35,0,,0,21.395,68923,196158.24,22.40,76.55,#N/A
1839525,22/5/26 8:12:24,3.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.185,μmol/L,25.124,°C,1021.000,hPa,Humid,35,0,,0,21.400,68921,196162.03,22.40,76.55,#N/A
1839531,22/5/26 8:12:27,3.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.336,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,21.395,68917,196162.06,22.40,76.55,#N/A
1839543,22/5/26 8:12:30,3.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.309,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,21.397,68919,196165.45,22.40,76.55,#N/A
1839552,22/5/26 8:12:33,3.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.406,μmol/L,25.102,°C,1021.000,hPa,Humid,35,0,,0,21.395,68924,196169.43,22.40,76.55,#N/A
1839560,22/5/26 8:12:36,3.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.427,μmol/L,25.101,°C,1021.000,hPa,Humid,35,0,,0,21.394,68923,196163.17,22.40,76.55,#N/A
1839570,22/5/26 8:12:39,3.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.335,μmol/L,25.117,°C,1021.000,hPa,Humid,35,0,,0,21.394,68918,196155.90,22.40,76.55,#N/A
1839581,22/5/26 8:12:42,3.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.269,μmol/L,25.116,°C,1021.000,hPa,Humid,35,0,,0,21.398,68924,196164.99,22.40,76.55,#N/A
1839593,22/5/26 8:12:45,3.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.318,μmol/L,25.114,°C,1021.000,hPa,Humid,35,0,,0,21.396,68922,196164.25,22.40,76.55,#N/A
1839600,22/5/26 8:12:48,3.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.395,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,21.395,68916,196160.91,22.40,76.55,#N/A
1839610,22/5/26 8:12:51,3.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.323,μmol/L,25.103,°C,1020.000,hPa,Humid,35,0,,0,21.399,68914,196163.59,22.40,76.55,#N/A
1839621,22/5/26 8:12:54,3.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.248,μmol/L,25.119,°C,1021.000,hPa,Humid,35,0,,0,21.398,68918,196160.00,22.40,76.55,#N/A
1839630,22/5/26 8:12:57,3.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.264,μmol/L,25.117,°C,1021.000,hPa,Humid,35,0,,0,21.398,68916,196160.65,22.40,76.55,#N/A
1839641,22/5/26 8:13:00,3.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.419,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,21.392,68908,196158.48,22.40,76.55,#N/A
1839651,22/5/26 8:13:03,3.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.357,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,21.394,68913,196161.54,22.40,76.55,#N/A
1839662,22/5/26 8:13:06,3.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.282,μmol/L,25.111,°C,1021.000,hPa,Humid,35,0,,0,21.399,68914,196166.02,22.40,76.55,#N/A
1839672,22/5/26 8:13:09,3.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.397,μmol/L,25.115,°C,1021.000,hPa,Humid,35,0,,0,21.391,68911,196153.91,22.40,76.55,#N/A
1839683,22/5/26 8:13:12,3.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.442,μmol/L,25.117,°C,1021.000,hPa,Humid,35,0,,0,21.388,68907,196152.30,22.40,76.55,#N/A
1839691,22/5/26 8:13:15,3.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.273,μmol/L,25.109,°C,1021.000,hPa,Humid,35,0,,0,21.400,68902,196166.68,22.40,76.55,#N/A
1839699,22/5/26 8:13:18,4.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.206,μmol/L,25.130,°C,1021.000,hPa,Humid,35,0,,0,21.397,68902,196167.28,22.40,76.55,#N/A
1839710,22/5/26 8:13:21,4.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.248,μmol/L,25.122,°C,1021.000,hPa,Humid,35,0,,0,21.397,68906,196176.49,22.40,76.55,#N/A
1839723,22/5/26 8:13:24,4.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.227,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,21.403,68906,196167.06,22.40,76.55,#N/A
1839731,22/5/26 8:13:27,4.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.357,μmol/L,25.101,°C,1021.000,hPa,Humid,35,0,,0,21.398,68899,196171.21,22.40,76.55,#N/A
1839743,22/5/26 8:13:30,4.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.254,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,21.400,68904,196165.46,22.40,76.55,#N/A
1839750,22/5/26 8:13:33,4.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.318,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,21.396,68906,196168.35,22.40,76.55,#N/A
1839763,22/5/26 8:13:36,4.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.127,μmol/L,25.128,°C,1021.000,hPa,Humid,35,0,,0,21.402,68901,196169.95,22.40,76.55,#N/A
1839770,22/5/26 8:13:39,4.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.223,μmol/L,25.118,°C,1021.000,hPa,Humid,35,0,,0,21.400,68898,196170.48,22.40,76.55,#N/A
1839782,22/5/26 8:13:42,4.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.379,μmol/L,25.118,°C,1021.000,hPa,Humid,35,0,,0,21.391,68899,196160.15,22.40,76.55,#N/A
1839790,22/5/26 8:13:45,4.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.332,μmol/L,25.111,°C,1021.000,hPa,Humid,35,0,,0,21.396,68899,196169.93,22.40,76.55,#N/A
1839803,22/5/26 8:13:48,4.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.328,μmol/L,25.118,°C,1021.000,hPa,Humid,35,0,,0,21.394,68892,196170.30,22.40,76.55,#N/A
1839812,22/5/26 8:13:51,4.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.346,μmol/L,25.109,°C,1021.000,hPa,Humid,35,0,,0,21.396,68903,196170.60,22.40,76.55,#N/A
1839822,22/5/26 8:13:54,4.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.270,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,21.399,68899,196175.45,22.40,76.55,#N/A
1839829,22/5/26 8:13:57,4.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.278,μmol/L,25.129,°C,1021.000,hPa,Humid,35,0,,0,21.393,68892,196173.83,22.40,76.55,#N/A
1839839,22/5/26 8:14:00,4.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.288,μmol/L,25.125,°C,1021.000,hPa,Humid,35,0,,0,21.394,68896,196165.69,22.40,76.55,#N/A
1839852,22/5/26 8:14:03,4.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.369,μmol/L,25.114,°C,1021.000,hPa,Humid,35,0,,0,21.393,68891,196170.50,22.40,76.55,#N/A
1839862,22/5/26 8:14:06,4.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.266,μmol/L,25.119,°C,1021.000,hPa,Humid,35,0,,0,21.397,68888,196168.17,22.40,76.55,#N/A
1839872,22/5/26 8:14:09,4.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.302,μmol/L,25.110,°C,1021.000,hPa,Humid,35,0,,0,21.398,68887,196169.52,22.40,76.55,#N/A
1839880,22/5/26 8:14:12,4.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.375,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,21.393,68889,196177.49,22.40,76.55,#N/A
1839893,22/5/26 8:14:15,4.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.363,μmol/L,25.121,°C,1021.000,hPa,Humid,35,0,,0,21.391,68889,196166.42,22.40,76.55,#N/A
1839901,22/5/26 8:14:18,5.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.118,μmol/L,25.129,°C,1021.000,hPa,Humid,35,0,,0,21.402,68897,196166.31,22.40,76.55,#N/A
1839912,22/5/26 8:14:21,5.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.557,μmol/L,25.109,°C,1021.000,hPa,Humid,35,0,,0,21.384,68898,196163.00,22.40,76.55,#N/A
1839921,22/5/26 8:14:24,5.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.139,μmol/L,25.138,°C,1021.000,hPa,Humid,35,0,,0,21.398,68897,196160.51,22.40,76.55,#N/A
1839933,22/5/26 8:14:27,5.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.369,μmol/L,25.126,°C,1021.000,hPa,Humid,35,0,,0,21.389,68892,196164.31,22.40,76.55,#N/A
1839943,22/5/26 8:14:30,5.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.299,μmol/L,25.117,°C,1021.000,hPa,Humid,35,0,,0,21.396,68895,196169.72,22.40,76.55,#N/A
1839955,22/5/26 8:14:33,5.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.279,μmol/L,25.111,°C,1021.000,hPa,Humid,35,0,,0,21.399,68902,196166.91,22.40,76.55,#N/A
1839960,22/5/26 8:14:36,5.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.195,μmol/L,25.125,°C,1021.000,hPa,Humid,35,0,,0,21.399,68899,196161.24,22.40,76.55,#N/A
1839972,22/5/26 8:14:39,5.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.268,μmol/L,25.119,°C,1021.000,hPa,Humid,35,0,,0,21.397,68894,196164.94,22.40,76.55,#N/A
1839983,22/5/26 8:14:42,5.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.298,μmol/L,25.120,°C,1021.000,hPa,Humid,35,0,,0,21.395,68899,196163.41,22.40,76.55,#N/A
1839990,22/5/26 8:14:45,5.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.293,μmol/L,25.124,°C,1021.000,hPa,Humid,35,0,,0,21.394,68886,196160.06,22.40,76.55,#N/A
1840004,22/5/26 8:14:48,5.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.378,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,21.393,68890,196150.83,22.40,76.55,#N/A
1840012,22/5/26 8:14:51,5.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.298,μmol/L,25.114,°C,1021.000,hPa,Humid,35,0,,0,21.397,68901,196154.14,22.40,76.55,#N/A
1840019,22/5/26 8:14:54,5.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.179,μmol/L,25.134,°C,1021.000,hPa,Humid,35,0,,0,21.397,68900,196141.76,22.40,76.55,#N/A
1840032,22/5/26 8:14:57,5.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.218,μmol/L,25.125,°C,1021.000,hPa,Humid,35,0,,0,21.398,68894,196145.14,22.40,76.55,#N/A
1840041,22/5/26 8:15:00,5.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.320,μmol/L,25.110,°C,1021.000,hPa,Humid,35,0,,0,21.397,68899,196146.64,22.40,76.55,#N/A
1840050,22/5/26 8:15:03,5.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.301,μmol/L,25.129,°C,1021.000,hPa,Humid,35,0,,0,21.392,68893,196145.83,22.40,76.55,#N/A
1840063,22/5/26 8:15:06,5.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.342,μmol/L,25.115,°C,1021.000,hPa,Humid,35,0,,0,21.394,68896,196131.64,22.40,76.55,#N/A
1840073,22/5/26 8:15:09,5.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.274,μmol/L,25.121,°C,1021.000,hPa,Humid,35,0,,0,21.396,68895,196140.97,22.40,76.55,#N/A
1840083,22/5/26 8:15:12,5.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.237,μmol/L,25.130,°C,1021.000,hPa,Humid,35,0,,0,21.395,68892,196132.15,22.40,76.55,#N/A
1840089,22/5/26 8:15:15,5.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.200,μmol/L,25.122,°C,1021.000,hPa,Humid,35,0,,0,21.400,68892,196129.41,22.40,76.55,#N/A
