Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1839166,22/5/26 8:10:37,1.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.619,μmol/L,24.979,°C,1021.000,hPa,Humid,35,0,,0,21.569,76723,175375.06,20.65,30.79,#N/A
1839174,22/5/26 8:10:40,1.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.491,μmol/L,24.992,°C,1021.000,hPa,Humid,35,0,,0,21.572,76739,175373.82,20.65,30.79,#N/A
1839186,22/5/26 8:10:43,1.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.468,μmol/L,24.990,°C,1021.000,hPa,Humid,35,0,,0,21.574,76742,175372.63,20.65,30.79,#N/A
1839196,22/5/26 8:10:46,1.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.502,μmol/L,24.990,°C,1021.000,hPa,Humid,35,0,,0,21.572,76751,175370.06,20.65,30.79,#N/A
1839207,22/5/26 8:10:49,1.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.563,μmol/L,24.983,°C,1021.000,hPa,Humid,35,0,,0,21.571,76744,175355.00,20.65,30.79,#N/A
1839216,22/5/26 8:10:52,1.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.432,μmol/L,25.005,°C,1021.000,hPa,Humid,35,0,,0,21.571,76733,175368.69,20.65,30.79,#N/A
1839225,22/5/26 8:10:55,1.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.674,μmol/L,24.976,°C,1021.000,hPa,Humid,35,0,,0,21.567,76727,175354.10,20.65,30.79,#N/A
1839236,22/5/26 8:10:58,1.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.595,μmol/L,24.986,°C,1021.000,hPa,Humid,35,0,,0,21.568,76718,175354.08,20.65,30.79,#N/A
1839244,22/5/26 8:11:01,1.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.468,μmol/L,25.002,°C,1021.000,hPa,Humid,35,0,,0,21.570,76734,175351.84,20.65,30.79,#N/A
1839257,22/5/26 8:11:04,1.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.635,μmol/L,24.986,°C,1021.000,hPa,Humid,35,0,,0,21.566,76734,175336.70,20.65,30.79,#N/A
1839264,22/5/26 8:11:07,1.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.538,μmol/L,24.986,°C,1020.000,hPa,Humid,35,0,,0,21.571,76732,175352.95,20.65,30.79,#N/A
1839274,22/5/26 8:11:10,1.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.577,μmol/L,24.989,°C,1021.000,hPa,Humid,35,0,,0,21.568,76724,175343.43,20.65,30.79,#N/A
1839287,22/5/26 8:11:13,2.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.632,μmol/L,24.992,°C,1021.000,hPa,Humid,35,0,,0,21.564,76716,175339.60,20.65,30.79,#N/A
1839297,22/5/26 8:11:16,2.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.553,μmol/L,24.981,°C,1021.000,hPa,Humid,35,0,,0,21.572,76726,175346.13,20.65,30.79,#N/A
1839305,22/5/26 8:11:19,2.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.564,μmol/L,24.992,°C,1021.000,hPa,Humid,35,0,,0,21.568,76721,175329.86,20.65,30.79,#N/A
1839316,22/5/26 8:11:22,2.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.582,μmol/L,24.985,°C,1021.000,hPa,Humid,35,0,,0,21.569,76729,175333.65,20.65,30.79,#N/A
1839326,22/5/26 8:11:25,2.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.578,μmol/L,24.992,°C,1021.000,hPa,Humid,35,0,,0,21.567,76725,175324.15,20.65,30.79,#N/A
1839337,22/5/26 8:11:28,2.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.689,μmol/L,24.974,°C,1021.000,hPa,Humid,35,0,,0,21.567,76734,175317.73,20.65,30.79,#N/A
1839346,22/5/26 8:11:31,2.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.535,μmol/L,24.999,°C,1021.000,hPa,Humid,35,0,,0,21.567,76736,175322.63,20.65,30.79,#N/A
1839355,22/5/26 8:11:34,2.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.709,μmol/L,24.982,°C,1021.000,hPa,Humid,35,0,,0,21.563,76731,175313.33,20.65,30.79,#N/A
1839364,22/5/26 8:11:37,2.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.526,μmol/L,24.995,°C,1021.000,hPa,Humid,35,0,,0,21.569,76727,175316.62,20.65,30.79,#N/A
1839372,22/5/26 8:11:40,2.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.452,μmol/L,24.998,°C,1021.000,hPa,Humid,35,0,,0,21.572,76742,175306.10,20.65,30.79,#N/A
1839386,22/5/26 8:11:43,2.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.501,μmol/L,24.981,°C,1021.000,hPa,Humid,35,0,,0,21.575,76753,175307.16,20.65,30.79,#N/A
1839394,22/5/26 8:11:46,2.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.635,μmol/L,24.983,°C,1021.000,hPa,Humid,35,0,,0,21.567,76741,175305.81,20.65,30.79,#N/A
1839405,22/5/26 8:11:49,2.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.626,μmol/L,24.981,°C,1021.000,hPa,Humid,35,0,,0,21.568,76754,175297.16,20.65,30.79,#N/A
1839415,22/5/26 8:11:52,2.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.595,μmol/L,24.992,°C,1021.000,hPa,Humid,35,0,,0,21.566,76751,175301.39,20.65,30.79,#N/A
1839427,22/5/26 8:11:55,2.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.601,μmol/L,24.988,°C,1021.000,hPa,Humid,35,0,,0,21.567,76758,175290.54,20.65,30.79,#N/A
1839434,22/5/26 8:11:58,2.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.518,μmol/L,24.996,°C,1021.000,hPa,Humid,35,0,,0,21.569,76762,175291.32,20.65,30.79,#N/A
1839444,22/5/26 8:12:01,2.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.587,μmol/L,24.997,°C,1021.000,hPa,Humid,35,0,,0,21.565,76747,175285.32,20.65,30.79,#N/A
1839456,22/5/26 8:12:04,2.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.659,μmol/L,24.979,°C,1021.000,hPa,Humid,35,0,,0,21.567,76752,175291.97,20.65,30.79,#N/A
1839466,22/5/26 8:12:07,2.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.514,μmol/L,24.994,°C,1021.000,hPa,Humid,35,0,,0,21.570,76743,175302.95,20.65,30.79,#N/A
1839477,22/5/26 8:12:10,2.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.566,μmol/L,24.997,°C,1021.000,hPa,Humid,35,0,,0,21.566,76742,175288.85,20.65,30.79,#N/A
1839486,22/5/26 8:12:13,3.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.453,μmol/L,25.004,°C,1021.000,hPa,Humid,35,0,,0,21.570,76741,175289.18,20.65,30.79,#N/A
1839494,22/5/26 8:12:16,3.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.591,μmol/L,24.978,°C,1021.000,hPa,Humid,35,0,,0,21.571,76745,175285.62,20.65,30.79,#N/A
1839505,22/5/26 8:12:19,3.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.544,μmol/L,24.986,°C,1021.000,hPa,Humid,35,0,,0,21.571,76740,175280.94,20.65,30.79,#N/A
1839515,22/5/26 8:12:22,3.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.633,μmol/L,24.974,°C,1021.000,hPa,Humid,35,0,,0,21.570,76740,175280.97,20.65,30.79,#N/A
1839522,22/5/26 8:12:25,3.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.537,μmol/L,24.993,°C,1021.000,hPa,Humid,35,0,,0,21.569,76736,175284.18,20.65,30.79,#N/A
1839535,22/5/26 8:12:28,3.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.586,μmol/L,24.991,°C,1021.000,hPa,Humid,35,0,,0,21.567,76735,175273.09,20.65,30.79,#N/A
1839547,22/5/26 8:12:31,3.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.538,μmol/L,24.993,°C,1021.000,hPa,Humid,35,0,,0,21.569,76736,175287.30,20.65,30.79,#N/A
1839557,22/5/26 8:12:34,3.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.553,μmol/L,24.990,°C,1021.000,hPa,Humid,35,0,,0,21.569,76741,175279.16,20.65,30.79,#N/A
1839567,22/5/26 8:12:37,3.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.595,μmol/L,24.986,°C,1021.000,hPa,Humid,35,0,,0,21.568,76746,175295.03,20.65,30.79,#N/A
1839576,22/5/26 8:12:40,3.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.644,μmol/L,24.981,°C,1021.000,hPa,Humid,35,0,,0,21.567,76742,175277.24,20.65,30.79,#N/A
1839586,22/5/26 8:12:43,3.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.565,μmol/L,24.976,°C,1021.000,hPa,Humid,35,0,,0,21.573,76746,175287.66,20.65,30.79,#N/A
1839594,22/5/26 8:12:46,3.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.427,μmol/L,25.006,°C,1021.000,hPa,Humid,35,0,,0,21.571,76739,175287.55,20.65,30.79,#N/A
1839605,22/5/26 8:12:49,3.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.447,μmol/L,24.996,°C,1021.000,hPa,Humid,35,0,,0,21.573,76740,175282.13,20.65,30.79,#N/A
1839617,22/5/26 8:12:52,3.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.541,μmol/L,24.992,°C,1021.000,hPa,Humid,35,0,,0,21.569,76750,175281.49,20.65,30.79,#N/A
1839624,22/5/26 8:12:55,3.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.518,μmol/L,24.993,°C,1021.000,hPa,Humid,35,0,,0,21.570,76750,175281.30,20.65,30.79,#N/A
1839637,22/5/26 8:12:58,3.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.556,μmol/L,24.981,°C,1021.000,hPa,Humid,35,0,,0,21.572,76755,175284.60,20.65,30.79,#N/A
1839646,22/5/26 8:13:01,3.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.686,μmol/L,24.974,°C,1021.000,hPa,Humid,35,0,,0,21.567,76743,175285.47,20.65,30.79,#N/A
1839656,22/5/26 8:13:04,3.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.491,μmol/L,25.010,°C,1021.000,hPa,Humid,35,0,,0,21.566,76743,175283.43,20.65,30.79,#N/A
1839665,22/5/26 8:13:07,3.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.590,μmol/L,24.996,°C,1021.000,hPa,Humid,35,0,,0,21.565,76756,175275.32,20.65,30.79,#N/A
1839677,22/5/26 8:13:10,3.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.587,μmol/L,24.988,°C,1021.000,hPa,Humid,35,0,,0,21.568,76737,175269.73,20.65,30.79,#N/A
1839687,22/5/26 8:13:13,4.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.608,μmol/L,24.990,°C,1021.000,hPa,Humid,35,0,,0,21.566,76751,175274.96,20.65,30.79,#N/A
1839697,22/5/26 8:13:16,4.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.624,μmol/L,24.982,°C,1021.000,hPa,Humid,35,0,,0,21.568,76746,175284.29,20.65,30.79,#N/A
1839705,22/5/26 8:13:19,4.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.572,μmol/L,24.987,°C,1021.000,hPa,Humid,35,0,,0,21.569,76739,175283.16,20.65,30.79,#N/A
1839717,22/5/26 8:13:22,4.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.616,μmol/L,24.986,°C,1021.000,hPa,Humid,35,0,,0,21.567,76739,175272.82,20.65,30.79,#N/A
1839727,22/5/26 8:13:25,4.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.486,μmol/L,24.990,°C,1021.000,hPa,Humid,35,0,,0,21.573,76740,175263.37,20.65,30.79,#N/A
1839736,22/5/26 8:13:28,4.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.450,μmol/L,25.002,°C,1021.000,hPa,Humid,35,0,,0,21.571,76752,175273.91,20.65,30.79,#N/A
1839745,22/5/26 8:13:31,4.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.482,μmol/L,24.993,°C,1021.000,hPa,Humid,35,0,,0,21.572,76740,175264.81,20.65,30.79,#N/A
1839754,22/5/26 8:13:34,4.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.487,μmol/L,25.002,°C,1021.000,hPa,Humid,35,0,,0,21.569,76742,175266.56,20.65,30.79,#N/A
1839764,22/5/26 8:13:37,4.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.616,μmol/L,24.983,°C,1021.000,hPa,Humid,35,0,,0,21.568,76750,175264.24,20.65,30.79,#N/A
1839776,22/5/26 8:13:40,4.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.589,μmol/L,24.972,°C,1021.000,hPa,Humid,35,0,,0,21.573,76751,175270.10,20.65,30.79,#N/A
1839785,22/5/26 8:13:43,4.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.383,μmol/L,25.013,°C,1021.000,hPa,Humid,35,0,,0,21.571,76753,175273.38,20.65,30.79,#N/A
1839796,22/5/26 8:13:46,4.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.540,μmol/L,24.984,°C,1021.000,hPa,Humid,35,0,,0,21.572,76760,175269.13,20.65,30.79,#N/A
1839806,22/5/26 8:13:49,4.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.573,μmol/L,24.978,°C,1021.000,hPa,Humid,35,0,,0,21.572,76753,175267.93,20.65,30.79,#N/A
1839817,22/5/26 8:13:52,4.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.510,μmol/L,24.989,°C,1021.000,hPa,Humid,35,0,,0,21.572,76755,175269.13,20.65,30.79,#N/A
1839826,22/5/26 8:13:55,4.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.562,μmol/L,24.983,°C,1021.000,hPa,Humid,35,0,,0,21.571,76746,175272.38,20.65,30.79,#N/A
1839836,22/5/26 8:13:58,4.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.522,μmol/L,24.987,°C,1021.000,hPa,Humid,35,0,,0,21.572,76751,175266.33,20.65,30.79,#N/A
1839845,22/5/26 8:14:01,4.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.469,μmol/L,25.001,°C,1021.000,hPa,Humid,35,0,,0,21.570,76752,175269.41,20.65,30.79,#N/A
1839857,22/5/26 8:14:04,4.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.475,μmol/L,24.986,°C,1021.000,hPa,Humid,35,0,,0,21.575,76759,175277.63,20.65,30.79,#N/A
1839867,22/5/26 8:14:07,4.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.466,μmol/L,24.981,°C,1021.000,hPa,Humid,35,0,,0,21.577,76766,175270.20,20.65,30.79,#N/A
1839877,22/5/26 8:14:10,4.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.528,μmol/L,24.974,°C,1021.000,hPa,Humid,35,0,,0,21.576,76773,175274.77,20.65,30.79,#N/A
1839885,22/5/26 8:14:13,5.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.488,μmol/L,24.986,°C,1021.000,hPa,Humid,35,0,,0,21.574,76778,175265.68,20.65,30.79,#N/A
1839894,22/5/26 8:14:16,5.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.589,μmol/L,24.984,°C,1021.000,hPa,Humid,35,0,,0,21.569,76780,175262.60,20.65,30.79,#N/A
1839904,22/5/26 8:14:19,5.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.657,μmol/L,24.970,°C,1021.000,hPa,Humid,35,0,,0,21.570,76778,175268.96,20.65,30.79,#N/A
1839915,22/5/26 8:14:22,5.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.463,μmol/L,25.005,°C,1021.000,hPa,Humid,35,0,,0,21.569,76776,175267.08,20.65,30.79,#N/A
1839924,22/5/26 8:14:25,5.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.482,μmol/L,24.987,°C,1021.000,hPa,Humid,35,0,,0,21.574,76781,175269.15,20.65,30.79,#N/A
1839934,22/5/26 8:14:28,5.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.545,μmol/L,24.989,°C,1021.000,hPa,Humid,35,0,,0,21.570,76780,175261.56,20.65,30.79,#N/A
1839946,22/5/26 8:14:31,5.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.566,μmol/L,24.997,°C,1021.000,hPa,Humid,35,0,,0,21.566,76776,175252.70,20.65,30.79,#N/A
1839953,22/5/26 8:14:34,5.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.501,μmol/L,24.987,°C,1021.000,hPa,Humid,35,0,,0,21.573,76780,175258.43,20.65,30.79,#N/A
1839965,22/5/26 8:14:37,5.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.583,μmol/L,24.991,°C,1021.000,hPa,Humid,35,0,,0,21.567,76776,175257.15,20.65,30.79,#N/A
1839976,22/5/26 8:14:40,5.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.425,μmol/L,24.982,°C,1021.000,hPa,Humid,35,0,,0,21.579,76801,175262.17,20.65,30.79,#N/A
1839986,22/5/26 8:14:43,5.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.216,μmol/L,24.996,°C,1021.000,hPa,Humid,35,0,,0,21.586,76841,175250.02,20.65,30.79,#N/A
1839997,22/5/26 8:14:46,5.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.107,μmol/L,25.002,°C,1021.000,hPa,Humid,35,0,,0,21.590,76848,175266.54,20.65,30.79,#N/A
1840000,22/5/26 8:14:49,5.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.139,μmol/L,25.003,°C,1021.000,hPa,Humid,35,0,,0,21.588,76845,175258.68,20.65,30.79,#N/A
1840014,22/5/26 8:14:52,5.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.281,μmol/L,24.991,°C,1021.000,hPa,Humid,35,0,,0,21.584,76836,175247.44,20.65,30.79,#N/A
1840024,22/5/26 8:14:55,5.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.177,μmol/L,24.994,°C,1021.000,hPa,Humid,35,0,,0,21.589,76837,175253.07,20.65,30.79,#N/A
1840034,22/5/26 8:14:58,5.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.382,μmol/L,24.989,°C,1021.000,hPa,Humid,35,0,,0,21.579,76832,175257.34,20.65,30.79,#N/A
1840046,22/5/26 8:15:01,5.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.239,μmol/L,24.992,°C,1021.000,hPa,Humid,35,0,,0,21.586,76835,175247.82,20.65,30.79,#N/A
1840054,22/5/26 8:15:04,5.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.270,μmol/L,24.999,°C,1021.000,hPa,Humid,35,0,,0,21.582,76838,175242.61,20.65,30.79,#N/A
1840067,22/5/26 8:15:07,5.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.358,μmol/L,24.984,°C,1021.000,hPa,Humid,35,0,,0,21.582,76835,175247.32,20.65,30.79,#N/A
