Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1839122,22/5/26 8:10:24,1.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.388,μmol/L,24.982,°C,1020.000,hPa,Humid,73,0,,0,21.732,26032,199357.86,19.25,48.04,#N/A
1839129,22/5/26 8:10:27,1.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.349,μmol/L,24.967,°C,1020.000,hPa,Humid,73,0,,0,21.740,26031,199356.11,19.25,48.04,#N/A
1839142,22/5/26 8:10:30,1.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.418,μmol/L,24.998,°C,1020.000,hPa,Humid,73,0,,0,21.724,26028,199361.08,19.25,48.04,#N/A
1839153,22/5/26 8:10:33,1.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.308,μmol/L,24.986,°C,1021.000,hPa,Humid,73,0,,0,21.737,26026,199351.75,19.25,48.04,#N/A
1839160,22/5/26 8:10:36,1.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.271,μmol/L,24.985,°C,1020.000,hPa,Humid,73,0,,0,21.740,26027,199358.56,19.25,48.04,#N/A
1839171,22/5/26 8:10:39,1.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.402,μmol/L,24.975,°C,1020.000,hPa,Humid,73,0,,0,21.733,26020,199350.22,19.25,48.04,#N/A
1839179,22/5/26 8:10:42,1.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.258,μmol/L,24.968,°C,1021.000,hPa,Humid,73,0,,0,21.747,26021,199347.38,19.25,48.04,#N/A
1839191,22/5/26 8:10:45,1.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.298,μmol/L,24.979,°C,1020.000,hPa,Humid,73,0,,0,21.740,26020,199341.62,19.25,48.04,#N/A
1839202,22/5/26 8:10:48,1.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.538,μmol/L,24.974,°C,1020.000,hPa,Humid,73,0,,0,21.723,26018,199338.36,19.25,48.04,#N/A
1839212,22/5/26 8:10:51,1.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.193,μmol/L,24.982,°C,1020.000,hPa,Humid,73,0,,0,21.747,26014,199325.85,19.25,48.04,#N/A
1839222,22/5/26 8:10:54,1.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.297,μmol/L,24.985,°C,1020.000,hPa,Humid,73,0,,0,21.738,26016,199328.79,19.25,48.04,#N/A
1839229,22/5/26 8:10:57,1.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.275,μmol/L,24.966,°C,1020.000,hPa,Humid,73,0,,0,21.746,26016,199324.05,19.25,48.04,#N/A
1839243,22/5/26 8:11:00,1.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.337,μmol/L,24.991,°C,1021.000,hPa,Humid,73,0,,0,21.733,26011,199326.85,19.25,48.04,#N/A
1839252,22/5/26 8:11:03,1.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.127,μmol/L,24.969,°C,1021.000,hPa,Humid,73,0,,0,21.757,26013,199322.22,19.25,48.04,#N/A
1839259,22/5/26 8:11:06,2.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.268,μmol/L,24.965,°C,1020.000,hPa,Humid,73,0,,0,21.747,26013,199323.40,19.25,48.04,#N/A
1839272,22/5/26 8:11:09,2.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.317,μmol/L,24.974,°C,1020.000,hPa,Humid,73,0,,0,21.740,26006,199313.75,19.25,48.04,#N/A
1839283,22/5/26 8:11:12,2.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.441,μmol/L,24.982,°C,1021.000,hPa,Humid,73,0,,0,21.728,26000,199312.00,19.25,48.04,#N/A
1839293,22/5/26 8:11:15,2.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.422,μmol/L,24.968,°C,1020.000,hPa,Humid,73,0,,0,21.734,26003,199314.74,19.25,48.04,#N/A
1839302,22/5/26 8:11:18,2.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.186,μmol/L,24.978,°C,1020.000,hPa,Humid,73,0,,0,21.749,26004,199305.37,19.25,48.04,#N/A
1839310,22/5/26 8:11:21,2.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.313,μmol/L,24.978,°C,1020.000,hPa,Humid,73,0,,0,21.739,26004,199302.17,19.25,48.04,#N/A
1839322,22/5/26 8:11:24,2.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.358,μmol/L,24.975,°C,1021.000,hPa,Humid,73,0,,0,21.737,25998,199305.32,19.25,48.04,#N/A
1839329,22/5/26 8:11:27,2.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.164,μmol/L,24.991,°C,1020.000,hPa,Humid,73,0,,0,21.746,26002,199289.29,19.25,48.04,#N/A
1839341,22/5/26 8:11:30,2.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.241,μmol/L,24.977,°C,1020.000,hPa,Humid,73,0,,0,21.745,25998,199296.16,19.25,48.04,#N/A
1839352,22/5/26 8:11:33,2.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.230,μmol/L,24.986,°C,1021.000,hPa,Humid,73,0,,0,21.743,26001,199292.48,19.25,48.04,#N/A
1839362,22/5/26 8:11:36,2.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.442,μmol/L,24.979,°C,1021.000,hPa,Humid,73,0,,0,21.729,25995,199285.42,19.25,48.04,#N/A
1839374,22/5/26 8:11:39,2.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.398,μmol/L,24.966,°C,1021.000,hPa,Humid,73,0,,0,21.737,25991,199284.58,19.25,48.04,#N/A
1839382,22/5/26 8:11:42,2.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.385,μmol/L,24.971,°C,1020.000,hPa,Humid,73,0,,0,21.736,25985,199292.57,19.25,48.04,#N/A
1839390,22/5/26 8:11:45,2.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.331,μmol/L,24.966,°C,1021.000,hPa,Humid,73,0,,0,21.742,25991,199281.88,19.25,48.04,#N/A
1839401,22/5/26 8:11:48,2.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.407,μmol/L,24.975,°C,1021.000,hPa,Humid,73,0,,0,21.733,25982,199290.35,19.25,48.04,#N/A
1839413,22/5/26 8:11:51,2.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.306,μmol/L,24.980,°C,1020.000,hPa,Humid,73,0,,0,21.739,25950,199278.87,19.25,48.04,#N/A
1839420,22/5/26 8:11:54,2.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.345,μmol/L,24.969,°C,1021.000,hPa,Humid,73,0,,0,21.740,25942,199279.90,19.25,48.04,#N/A
1839430,22/5/26 8:11:57,2.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.270,μmol/L,24.985,°C,1020.000,hPa,Humid,73,0,,0,21.740,25937,199287.61,19.25,48.04,#N/A
1839440,22/5/26 8:12:00,2.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.452,μmol/L,24.977,°C,1021.000,hPa,Humid,73,0,,0,21.729,25922,199281.91,19.25,48.04,#N/A
1839449,22/5/26 8:12:03,2.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.464,μmol/L,24.966,°C,1021.000,hPa,Humid,73,0,,0,21.732,25926,199275.61,19.25,48.04,#N/A
1839460,22/5/26 8:12:06,3.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.194,μmol/L,24.988,°C,1021.000,hPa,Humid,73,0,,0,21.745,25926,199273.34,19.25,48.04,#N/A
1839473,22/5/26 8:12:09,3.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.320,μmol/L,24.986,°C,1021.000,hPa,Humid,73,0,,0,21.736,25926,199267.37,19.25,48.04,#N/A
1839482,22/5/26 8:12:12,3.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.342,μmol/L,24.967,°C,1021.000,hPa,Humid,73,0,,0,21.741,25912,199272.78,19.25,48.04,#N/A
1839492,22/5/26 8:12:15,3.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.381,μmol/L,24.984,°C,1021.000,hPa,Humid,73,0,,0,21.732,25906,199271.27,19.25,48.04,#N/A
1839500,22/5/26 8:12:18,3.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.381,μmol/L,24.978,°C,1021.000,hPa,Humid,73,0,,0,21.734,25905,199266.87,19.25,48.04,#N/A
1839513,22/5/26 8:12:21,3.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.550,μmol/L,24.975,°C,1021.000,hPa,Humid,73,0,,0,21.722,25904,199283.22,19.25,48.04,#N/A
1839524,22/5/26 8:12:24,3.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.125,μmol/L,24.986,°C,1021.000,hPa,Humid,73,0,,0,21.751,25896,199282.98,19.25,48.04,#N/A
1839533,22/5/26 8:12:27,3.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.213,μmol/L,24.981,°C,1021.000,hPa,Humid,73,0,,0,21.746,25893,199284.96,19.25,48.04,#N/A
1839542,22/5/26 8:12:30,3.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.266,μmol/L,24.981,°C,1021.000,hPa,Humid,73,0,,0,21.742,25890,199285.91,19.25,48.04,#N/A
1839550,22/5/26 8:12:33,3.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.479,μmol/L,24.979,°C,1020.000,hPa,Humid,73,0,,0,21.726,25892,199276.30,19.25,48.04,#N/A
1839562,22/5/26 8:12:36,3.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.323,μmol/L,24.971,°C,1021.000,hPa,Humid,73,0,,0,21.741,25884,199277.73,19.25,48.04,#N/A
1839569,22/5/26 8:12:39,3.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.421,μmol/L,24.974,°C,1020.000,hPa,Humid,73,0,,0,21.732,25887,199274.95,19.25,48.04,#N/A
1839582,22/5/26 8:12:42,3.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.154,μmol/L,24.979,°C,1020.000,hPa,Humid,73,0,,0,21.751,25882,199277.61,19.25,48.04,#N/A
1839592,22/5/26 8:12:45,3.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.285,μmol/L,24.981,°C,1020.000,hPa,Humid,73,0,,0,21.740,25878,199268.96,19.25,48.04,#N/A
1839602,22/5/26 8:12:48,3.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.321,μmol/L,24.976,°C,1020.000,hPa,Humid,73,0,,0,21.739,25881,199272.40,19.25,48.04,#N/A
1839609,22/5/26 8:12:51,3.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.348,μmol/L,24.973,°C,1020.000,hPa,Humid,73,0,,0,21.738,25879,199265.43,19.25,48.04,#N/A
1839620,22/5/26 8:12:54,3.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.315,μmol/L,24.986,°C,1020.000,hPa,Humid,73,0,,0,21.736,25868,199272.88,19.25,48.04,#N/A
1839632,22/5/26 8:12:57,3.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.325,μmol/L,24.982,°C,1021.000,hPa,Humid,73,0,,0,21.737,25868,199263.32,19.25,48.04,#N/A
1839643,22/5/26 8:13:00,3.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.537,μmol/L,24.966,°C,1021.000,hPa,Humid,73,0,,0,21.726,25866,199264.43,19.25,48.04,#N/A
1839652,22/5/26 8:13:03,3.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.308,μmol/L,24.995,°C,1021.000,hPa,Humid,73,0,,0,21.734,25860,199269.65,19.25,48.04,#N/A
1839663,22/5/26 8:13:06,4.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.244,μmol/L,24.986,°C,1021.000,hPa,Humid,73,0,,0,21.742,25864,199268.74,19.25,48.04,#N/A
1839673,22/5/26 8:13:09,4.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.284,μmol/L,24.974,°C,1021.000,hPa,Humid,73,0,,0,21.743,25858,199263.89,19.25,48.04,#N/A
1839679,22/5/26 8:13:12,4.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.470,μmol/L,24.976,°C,1021.000,hPa,Humid,73,0,,0,21.728,25856,199260.09,19.25,48.04,#N/A
1839690,22/5/26 8:13:15,4.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.273,μmol/L,24.979,°C,1021.000,hPa,Humid,73,0,,0,21.742,25854,199266.35,19.25,48.04,#N/A
1839700,22/5/26 8:13:18,4.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.474,μmol/L,24.965,°C,1020.000,hPa,Humid,73,0,,0,21.731,25846,199262.46,19.25,48.04,#N/A
1839713,22/5/26 8:13:21,4.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.259,μmol/L,24.988,°C,1021.000,hPa,Humid,73,0,,0,21.740,25849,199261.24,19.25,48.04,#N/A
1839722,22/5/26 8:13:24,4.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.339,μmol/L,24.994,°C,1021.000,hPa,Humid,73,0,,0,21.732,25850,199267.87,19.25,48.04,#N/A
1839729,22/5/26 8:13:27,4.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.246,μmol/L,24.988,°C,1021.000,hPa,Humid,73,0,,0,21.741,25851,199264.14,19.25,48.04,#N/A
1839740,22/5/26 8:13:30,4.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.331,μmol/L,24.989,°C,1021.000,hPa,Humid,73,0,,0,21.734,25842,199266.78,19.25,48.04,#N/A
1839751,22/5/26 8:13:33,4.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.234,μmol/L,24.979,°C,1021.000,hPa,Humid,73,0,,0,21.745,25845,199260.87,19.25,48.04,#N/A
1839760,22/5/26 8:13:36,4.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.314,μmol/L,24.979,°C,1021.000,hPa,Humid,73,0,,0,21.739,25842,199272.43,19.25,48.04,#N/A
1839769,22/5/26 8:13:39,4.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.403,μmol/L,24.978,°C,1020.000,hPa,Humid,73,0,,0,21.732,25840,199268.26,19.25,48.04,#N/A
1839780,22/5/26 8:13:42,4.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.252,μmol/L,24.987,°C,1021.000,hPa,Humid,73,0,,0,21.741,25835,199272.48,19.25,48.04,#N/A
1839792,22/5/26 8:13:45,4.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.433,μmol/L,24.983,°C,1020.000,hPa,Humid,73,0,,0,21.728,25842,199274.11,19.25,48.04,#N/A
1839802,22/5/26 8:13:48,4.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.225,μmol/L,24.987,°C,1021.000,hPa,Humid,73,0,,0,21.743,25831,199253.55,19.25,48.04,#N/A
1839809,22/5/26 8:13:51,4.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.444,μmol/L,24.979,°C,1021.000,hPa,Humid,73,0,,0,21.729,25833,199260.35,19.25,48.04,#N/A
1839819,22/5/26 8:13:54,4.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.454,μmol/L,24.982,°C,1021.000,hPa,Humid,73,0,,0,21.727,25840,199271.91,19.25,48.04,#N/A
1839830,22/5/26 8:13:57,4.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.469,μmol/L,24.973,°C,1021.000,hPa,Humid,73,0,,0,21.729,25836,199263.13,19.25,48.04,#N/A
1839843,22/5/26 8:14:00,4.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.364,μmol/L,24.984,°C,1020.000,hPa,Humid,73,0,,0,21.733,25823,199275.71,19.25,48.04,#N/A
1839851,22/5/26 8:14:03,4.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.402,μmol/L,24.976,°C,1021.000,hPa,Humid,73,0,,0,21.733,25833,199269.82,19.25,48.04,#N/A
1839861,22/5/26 8:14:06,5.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.524,μmol/L,24.972,°C,1021.000,hPa,Humid,73,0,,0,21.725,25830,199267.31,19.25,48.04,#N/A
1839871,22/5/26 8:14:09,5.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.335,μmol/L,24.974,°C,1021.000,hPa,Humid,73,0,,0,21.739,25828,199272.11,19.25,48.04,#N/A
1839882,22/5/26 8:14:12,5.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.543,μmol/L,24.977,°C,1021.000,hPa,Humid,73,0,,0,21.722,25822,199260.75,19.25,48.04,#N/A
1839889,22/5/26 8:14:15,5.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.500,μmol/L,24.992,°C,1021.000,hPa,Humid,73,0,,0,21.720,25827,199263.05,19.25,48.04,#N/A
1839899,22/5/26 8:14:18,5.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.263,μmol/L,24.996,°C,1021.000,hPa,Humid,73,0,,0,21.737,25827,199264.30,19.25,48.04,#N/A
1839911,22/5/26 8:14:21,5.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.504,μmol/L,24.983,°C,1021.000,hPa,Humid,73,0,,0,21.723,25828,199263.13,19.25,48.04,#N/A
1839923,22/5/26 8:14:24,5.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.499,μmol/L,24.984,°C,1021.000,hPa,Humid,73,0,,0,21.723,25825,199263.88,19.25,48.04,#N/A
1839930,22/5/26 8:14:27,5.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.444,μmol/L,24.970,°C,1021.000,hPa,Humid,73,0,,0,21.732,25819,199258.15,19.25,48.04,#N/A
1839942,22/5/26 8:14:30,5.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.439,μmol/L,24.974,°C,1021.000,hPa,Humid,73,0,,0,21.731,25825,199265.31,19.25,48.04,#N/A
1839949,22/5/26 8:14:33,5.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.296,μmol/L,24.986,°C,1021.000,hPa,Humid,73,0,,0,21.738,25823,199266.44,19.25,48.04,#N/A
1839962,22/5/26 8:14:36,5.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.440,μmol/L,24.968,°C,1021.000,hPa,Humid,73,0,,0,21.733,25820,199257.83,19.25,48.04,#N/A
1839971,22/5/26 8:14:39,5.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.512,μmol/L,24.989,°C,1021.000,hPa,Humid,73,0,,0,21.720,25818,199256.38,19.25,48.04,#N/A
1839981,22/5/26 8:14:42,5.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.577,μmol/L,24.978,°C,1021.000,hPa,Humid,73,0,,0,21.719,25814,199251.44,19.25,48.04,#N/A
1839989,22/5/26 8:14:45,5.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.533,μmol/L,24.982,°C,1021.000,hPa,Humid,73,0,,0,21.721,25818,199252.98,19.25,48.04,#N/A
1840006,22/5/26 8:14:48,5.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.466,μmol/L,24.985,°C,1021.000,hPa,Humid,73,0,,0,21.725,25821,199248.55,19.25,48.04,#N/A
1840009,22/5/26 8:14:51,5.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.432,μmol/L,24.976,°C,1021.000,hPa,Humid,73,0,,0,21.731,25820,199238.41,19.25,48.04,#N/A
1840023,22/5/26 8:14:54,5.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.519,μmol/L,24.974,°C,1021.000,hPa,Humid,73,0,,0,21.725,25813,199248.14,19.25,48.04,#N/A
1840031,22/5/26 8:14:57,5.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.498,μmol/L,24.990,°C,1021.000,hPa,Humid,73,0,,0,21.721,25813,199238.64,19.25,48.04,#N/A
1840039,22/5/26 8:15:00,5.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.478,μmol/L,24.983,°C,1021.000,hPa,Humid,73,0,,0,21.725,25813,199235.61,19.25,48.04,#N/A
