Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1839247,22/5/26 8:11:01,2.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.908,μmol/L,25.076,°C,1021.000,hPa,Humid,35,0,,0,22.481,56959,201486.27,18.20,29.44,#N/A
1839254,22/5/26 8:11:04,2.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.840,μmol/L,25.076,°C,1021.000,hPa,Humid,35,0,,0,22.485,56949,201479.30,18.20,29.44,#N/A
1839266,22/5/26 8:11:07,2.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.907,μmol/L,25.076,°C,1021.000,hPa,Humid,35,0,,0,22.481,56946,201477.27,18.20,29.44,#N/A
1839275,22/5/26 8:11:10,2.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.897,μmol/L,25.066,°C,1021.000,hPa,Humid,35,0,,0,22.485,56936,201463.93,18.20,29.44,#N/A
1839284,22/5/26 8:11:13,2.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.942,μmol/L,25.073,°C,1021.000,hPa,Humid,35,0,,0,22.480,56935,201462.63,18.20,29.44,#N/A
1839295,22/5/26 8:11:16,2.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.998,μmol/L,25.064,°C,1021.000,hPa,Humid,35,0,,0,22.480,56934,201464.90,18.20,29.44,#N/A
1839307,22/5/26 8:11:19,2.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.965,μmol/L,25.061,°C,1021.000,hPa,Humid,35,0,,0,22.483,56927,201452.99,18.20,29.44,#N/A
1839317,22/5/26 8:11:22,2.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.953,μmol/L,25.083,°C,1021.000,hPa,Humid,35,0,,0,22.476,56930,201449.29,18.20,29.44,#N/A
1839327,22/5/26 8:11:25,2.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.715,μmol/L,25.089,°C,1021.000,hPa,Humid,35,0,,0,22.488,56926,201446.67,18.20,29.44,#N/A
1839334,22/5/26 8:11:28,2.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.003,μmol/L,25.069,°C,1021.000,hPa,Humid,35,0,,0,22.478,56927,201447.91,18.20,29.44,#N/A
1839345,22/5/26 8:11:31,2.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.945,μmol/L,25.084,°C,1021.000,hPa,Humid,35,0,,0,22.476,56924,201449.59,18.20,29.44,#N/A
1839356,22/5/26 8:11:34,2.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.978,μmol/L,25.067,°C,1021.000,hPa,Humid,35,0,,0,22.480,56923,201439.72,18.20,29.44,#N/A
1839366,22/5/26 8:11:37,2.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.841,μmol/L,25.076,°C,1021.000,hPa,Humid,35,0,,0,22.485,56922,201441.27,18.20,29.44,#N/A
1839371,22/5/26 8:11:40,2.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.819,μmol/L,25.077,°C,1021.000,hPa,Humid,35,0,,0,22.486,56934,201442.42,18.20,29.44,#N/A
1839385,22/5/26 8:11:43,2.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.787,μmol/L,25.077,°C,1021.000,hPa,Humid,35,0,,0,22.488,56929,201446.10,18.20,29.44,#N/A
1839397,22/5/26 8:11:46,2.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.860,μmol/L,25.082,°C,1021.000,hPa,Humid,35,0,,0,22.482,56929,201446.95,18.20,29.44,#N/A
1839404,22/5/26 8:11:49,2.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.894,μmol/L,25.067,°C,1021.000,hPa,Humid,35,0,,0,22.485,56930,201438.18,18.20,29.44,#N/A
1839416,22/5/26 8:11:52,2.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.929,μmol/L,25.061,°C,1021.000,hPa,Humid,35,0,,0,22.485,56929,201436.60,18.20,29.44,#N/A
1839425,22/5/26 8:11:55,2.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.907,μmol/L,25.076,°C,1021.000,hPa,Humid,35,0,,0,22.481,56926,201436.07,18.20,29.44,#N/A
1839436,22/5/26 8:11:58,2.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.897,μmol/L,25.066,°C,1021.000,hPa,Humid,35,0,,0,22.485,56922,201429.16,18.20,29.44,#N/A
1839447,22/5/26 8:12:01,3.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.796,μmol/L,25.072,°C,1021.000,hPa,Humid,35,0,,0,22.489,56923,201430.37,18.20,29.44,#N/A
1839457,22/5/26 8:12:04,3.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.766,μmol/L,25.080,°C,1021.000,hPa,Humid,35,0,,0,22.488,56918,201432.97,18.20,29.44,#N/A
1839467,22/5/26 8:12:07,3.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.878,μmol/L,25.070,°C,1021.000,hPa,Humid,35,0,,0,22.485,56917,201429.40,18.20,29.44,#N/A
1839476,22/5/26 8:12:10,3.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.861,μmol/L,25.070,°C,1021.000,hPa,Humid,35,0,,0,22.486,56907,201421.96,18.20,29.44,#N/A
1839485,22/5/26 8:12:13,3.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.823,μmol/L,25.062,°C,1021.000,hPa,Humid,35,0,,0,22.491,56911,201421.98,18.20,29.44,#N/A
1839496,22/5/26 8:12:16,3.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.875,μmol/L,25.056,°C,1021.000,hPa,Humid,35,0,,0,22.490,56913,201432.23,18.20,29.44,#N/A
1839504,22/5/26 8:12:19,3.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.806,μmol/L,25.079,°C,1021.000,hPa,Humid,35,0,,0,22.486,56916,201435.29,18.20,29.44,#N/A
1839517,22/5/26 8:12:22,3.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.859,μmol/L,25.079,°C,1021.000,hPa,Humid,35,0,,0,22.483,56926,201428.09,18.20,29.44,#N/A
1839520,22/5/26 8:12:25,3.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.972,μmol/L,25.057,°C,1021.000,hPa,Humid,35,0,,0,22.484,56913,201425.16,18.20,29.44,#N/A
1839536,22/5/26 8:12:28,3.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.732,μmol/L,25.083,°C,1021.000,hPa,Humid,35,0,,0,22.489,56916,201426.43,18.20,29.44,#N/A
1839545,22/5/26 8:12:31,3.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.756,μmol/L,25.067,°C,1021.000,hPa,Humid,35,0,,0,22.493,56920,201434.05,18.20,29.44,#N/A
1839555,22/5/26 8:12:34,3.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.975,μmol/L,25.068,°C,1021.000,hPa,Humid,35,0,,0,22.480,56918,201429.71,18.20,29.44,#N/A
1839564,22/5/26 8:12:37,3.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.808,μmol/L,25.073,°C,1021.000,hPa,Humid,35,0,,0,22.488,56922,201434.54,18.20,29.44,#N/A
1839575,22/5/26 8:12:40,3.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.867,μmol/L,25.069,°C,1021.000,hPa,Humid,35,0,,0,22.486,56917,201432.17,18.20,29.44,#N/A
1839585,22/5/26 8:12:43,3.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.780,μmol/L,25.069,°C,1021.000,hPa,Humid,35,0,,0,22.491,56920,201434.56,18.20,29.44,#N/A
1839596,22/5/26 8:12:46,3.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.752,μmol/L,25.077,°C,1021.000,hPa,Humid,35,0,,0,22.490,56924,201423.67,18.20,29.44,#N/A
1839606,22/5/26 8:12:49,3.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.916,μmol/L,25.066,°C,1021.000,hPa,Humid,35,0,,0,22.484,56918,201423.61,18.20,29.44,#N/A
1839615,22/5/26 8:12:52,3.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.783,μmol/L,25.077,°C,1021.000,hPa,Humid,35,0,,0,22.488,56917,201424.43,18.20,29.44,#N/A
1839627,22/5/26 8:12:55,3.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.935,μmol/L,25.060,°C,1021.000,hPa,Humid,35,0,,0,22.485,56919,201426.17,18.20,29.44,#N/A
1839634,22/5/26 8:12:58,3.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.693,μmol/L,25.078,°C,1021.000,hPa,Humid,35,0,,0,22.493,56916,201424.60,18.20,29.44,#N/A
1839647,22/5/26 8:13:01,4.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.810,μmol/L,25.076,°C,1021.000,hPa,Humid,35,0,,0,22.487,56917,201433.51,18.20,29.44,#N/A
1839655,22/5/26 8:13:04,4.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.872,μmol/L,25.065,°C,1021.000,hPa,Humid,35,0,,0,22.487,56916,201424.45,18.20,29.44,#N/A
1839666,22/5/26 8:13:07,4.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.783,μmol/L,25.069,°C,1021.000,hPa,Humid,35,0,,0,22.491,56918,201416.81,18.20,29.44,#N/A
1839674,22/5/26 8:13:10,4.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.927,μmol/L,25.058,°C,1021.000,hPa,Humid,35,0,,0,22.486,56908,201424.62,18.20,29.44,#N/A
1839686,22/5/26 8:13:13,4.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.878,μmol/L,25.064,°C,1021.000,hPa,Humid,35,0,,0,22.487,56911,201432.42,18.20,29.44,#N/A
1839695,22/5/26 8:13:16,4.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.730,μmol/L,25.083,°C,1021.000,hPa,Humid,35,0,,0,22.489,56909,201426.57,18.20,29.44,#N/A
1839706,22/5/26 8:13:19,4.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.875,μmol/L,25.073,°C,1021.000,hPa,Humid,35,0,,0,22.484,56914,201424.61,18.20,29.44,#N/A
1839716,22/5/26 8:13:22,4.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.028,μmol/L,25.047,°C,1021.000,hPa,Humid,35,0,,0,22.484,56906,201421.10,18.20,29.44,#N/A
1839724,22/5/26 8:13:25,4.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.730,μmol/L,25.072,°C,1021.000,hPa,Humid,35,0,,0,22.493,56901,201417.01,18.20,29.44,#N/A
1839737,22/5/26 8:13:28,4.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.965,μmol/L,25.052,°C,1021.000,hPa,Humid,35,0,,0,22.486,56902,201428.92,18.20,29.44,#N/A
1839747,22/5/26 8:13:31,4.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.748,μmol/L,25.075,°C,1021.000,hPa,Humid,35,0,,0,22.491,56903,201408.75,18.20,29.44,#N/A
1839756,22/5/26 8:13:34,4.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.868,μmol/L,25.089,°C,1021.000,hPa,Humid,35,0,,0,22.479,56902,201420.44,18.20,29.44,#N/A
1839765,22/5/26 8:13:37,4.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.853,μmol/L,25.065,°C,1021.000,hPa,Humid,35,0,,0,22.488,56895,201420.65,18.20,29.44,#N/A
1839774,22/5/26 8:13:40,4.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.885,μmol/L,25.066,°C,1021.000,hPa,Humid,35,0,,0,22.486,56900,201418.65,18.20,29.44,#N/A
1839786,22/5/26 8:13:43,4.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.014,μmol/L,25.055,°C,1021.000,hPa,Humid,35,0,,0,22.482,56905,201416.48,18.20,29.44,#N/A
1839794,22/5/26 8:13:46,4.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.829,μmol/L,25.069,°C,1021.000,hPa,Humid,35,0,,0,22.488,56892,201418.08,18.20,29.44,#N/A
1839805,22/5/26 8:13:49,4.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.853,μmol/L,25.071,°C,1021.000,hPa,Humid,35,0,,0,22.486,56892,201417.68,18.20,29.44,#N/A
1839814,22/5/26 8:13:52,4.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.908,μmol/L,25.062,°C,1021.000,hPa,Humid,35,0,,0,22.486,56896,201408.83,18.20,29.44,#N/A
1839824,22/5/26 8:13:55,4.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.775,μmol/L,25.076,°C,1021.000,hPa,Humid,35,0,,0,22.489,56889,201414.00,18.20,29.44,#N/A
1839835,22/5/26 8:13:58,4.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.894,μmol/L,25.070,°C,1021.000,hPa,Humid,35,0,,0,22.484,56894,201417.10,18.20,29.44,#N/A
1839844,22/5/26 8:14:01,5.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.976,μmol/L,25.056,°C,1021.000,hPa,Humid,35,0,,0,22.484,56884,201414.16,18.20,29.44,#N/A
1839856,22/5/26 8:14:04,5.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.904,μmol/L,25.068,°C,1021.000,hPa,Humid,35,0,,0,22.484,56893,201421.84,18.20,29.44,#N/A
1839865,22/5/26 8:14:07,5.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.955,μmol/L,25.074,°C,1021.000,hPa,Humid,35,0,,0,22.479,56894,201416.45,18.20,29.44,#N/A
1839875,22/5/26 8:14:10,5.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.026,μmol/L,25.047,°C,1021.000,hPa,Humid,35,0,,0,22.484,56891,201424.31,18.20,29.44,#N/A
1839887,22/5/26 8:14:13,5.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.760,μmol/L,25.075,°C,1021.000,hPa,Humid,35,0,,0,22.490,56892,201422.59,18.20,29.44,#N/A
1839895,22/5/26 8:14:16,5.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.870,μmol/L,25.071,°C,1021.000,hPa,Humid,35,0,,0,22.485,56894,201406.92,18.20,29.44,#N/A
1839905,22/5/26 8:14:19,5.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.963,μmol/L,25.058,°C,1021.000,hPa,Humid,35,0,,0,22.484,56903,201409.73,18.20,29.44,#N/A
1839914,22/5/26 8:14:22,5.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.860,μmol/L,25.073,°C,1021.000,hPa,Humid,35,0,,0,22.485,56902,201410.19,18.20,29.44,#N/A
1839926,22/5/26 8:14:25,5.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.835,μmol/L,25.083,°C,1021.000,hPa,Humid,35,0,,0,22.483,56911,201406.81,18.20,29.44,#N/A
1839937,22/5/26 8:14:28,5.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.864,μmol/L,25.078,°C,1021.000,hPa,Humid,35,0,,0,22.483,56918,201409.88,18.20,29.44,#N/A
1839944,22/5/26 8:14:31,5.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.020,μmol/L,25.048,°C,1021.000,hPa,Humid,35,0,,0,22.484,56931,201412.12,18.20,29.44,#N/A
1839952,22/5/26 8:14:34,5.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.013,μmol/L,25.064,°C,1021.000,hPa,Humid,35,0,,0,22.479,56930,201408.69,18.20,29.44,#N/A
1839966,22/5/26 8:14:37,5.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.000,μmol/L,25.063,°C,1021.000,hPa,Humid,35,0,,0,22.480,56937,201409.16,18.20,29.44,#N/A
1839974,22/5/26 8:14:40,5.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.018,μmol/L,25.060,°C,1021.000,hPa,Humid,35,0,,0,22.480,56931,201404.65,18.20,29.44,#N/A
1839984,22/5/26 8:14:43,5.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.005,μmol/L,25.071,°C,1021.000,hPa,Humid,35,0,,0,22.477,56931,201403.81,18.20,29.44,#N/A
1839996,22/5/26 8:14:46,5.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.996,μmol/L,25.061,°C,1021.000,hPa,Humid,35,0,,0,22.481,56935,201406.05,18.20,29.44,#N/A
1840002,22/5/26 8:14:49,5.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.975,μmol/L,25.062,°C,1021.000,hPa,Humid,35,0,,0,22.482,56938,201396.67,18.20,29.44,#N/A
1840017,22/5/26 8:14:52,5.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.938,μmol/L,25.068,°C,1021.000,hPa,Humid,35,0,,0,22.482,56948,201388.78,18.20,29.44,#N/A
1840027,22/5/26 8:14:55,5.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.030,μmol/L,25.061,°C,1021.000,hPa,Humid,35,0,,0,22.479,56960,201389.42,18.20,29.44,#N/A
