Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1838960,22/5/26 8:09:36,0.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.001,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,23.439,85095,252170.48,20.65,60.48,#N/A
1838969,22/5/26 8:09:39,0.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.930,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.441,85098,252157.25,20.65,60.48,#N/A
1838979,22/5/26 8:09:42,0.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.903,μmol/L,25.100,°C,1021.000,hPa,Humid,35,0,,0,23.444,85111,252171.32,20.65,60.48,#N/A
1838992,22/5/26 8:09:45,0.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.940,μmol/L,25.088,°C,1021.000,hPa,Humid,35,0,,0,23.446,85109,252161.71,20.65,60.48,#N/A
1839002,22/5/26 8:09:48,0.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.692,μmol/L,25.109,°C,1021.000,hPa,Humid,35,0,,0,23.453,85119,252156.15,20.65,60.48,#N/A
1839013,22/5/26 8:09:51,0.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.734,μmol/L,25.097,°C,1021.000,hPa,Humid,35,0,,0,23.455,85124,252156.32,20.65,60.48,#N/A
1839019,22/5/26 8:09:54,0.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.599,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,23.459,85138,252161.00,20.65,60.48,#N/A
1839029,22/5/26 8:09:57,0.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.624,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.459,85133,252151.98,20.65,60.48,#N/A
1839042,22/5/26 8:10:00,0.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.611,μmol/L,25.106,°C,1021.000,hPa,Humid,35,0,,0,23.459,85139,252156.10,20.65,60.48,#N/A
1839052,22/5/26 8:10:03,0.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.597,μmol/L,25.089,°C,1021.000,hPa,Humid,35,0,,0,23.466,85153,252150.04,20.65,60.48,#N/A
1839063,22/5/26 8:10:06,1.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.374,μmol/L,25.120,°C,1021.000,hPa,Humid,35,0,,0,23.468,85157,252166.72,20.65,60.48,#N/A
1839071,22/5/26 8:10:10,1.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.349,μmol/L,25.110,°C,1021.000,hPa,Humid,35,0,,0,23.473,85177,252163.94,20.65,60.48,#N/A
1839081,22/5/26 8:10:12,1.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.408,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,23.469,85163,252132.85,20.65,60.48,#N/A
1839089,22/5/26 8:10:15,1.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.372,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.474,85168,252151.07,20.65,60.48,#N/A
1839099,22/5/26 8:10:18,1.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.329,μmol/L,25.102,°C,1021.000,hPa,Humid,35,0,,0,23.477,85179,252151.40,20.65,60.48,#N/A
1839111,22/5/26 8:10:21,1.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.357,μmol/L,25.089,°C,1021.000,hPa,Humid,35,0,,0,23.480,85192,252138.10,20.65,60.48,#N/A
1839121,22/5/26 8:10:24,1.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.211,μmol/L,25.100,°C,1021.000,hPa,Humid,35,0,,0,23.485,85201,252142.98,20.65,60.48,#N/A
1839133,22/5/26 8:10:27,1.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.154,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,23.484,85210,252141.83,20.65,60.48,#N/A
1839143,22/5/26 8:10:30,1.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.180,μmol/L,25.099,°C,1021.000,hPa,Humid,35,0,,0,23.487,85215,252139.17,20.65,60.48,#N/A
1839150,22/5/26 8:10:33,1.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.127,μmol/L,25.091,°C,1021.000,hPa,Humid,35,0,,0,23.493,85209,252131.89,20.65,60.48,#N/A
1839161,22/5/26 8:10:36,1.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.990,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,23.495,85223,252119.95,20.65,60.48,#N/A
1839169,22/5/26 8:10:39,1.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.086,μmol/L,25.081,°C,1021.000,hPa,Humid,35,0,,0,23.499,85219,252124.78,20.65,60.48,#N/A
1839182,22/5/26 8:10:42,1.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.030,μmol/L,25.096,°C,1021.000,hPa,Humid,35,0,,0,23.497,85223,252127.27,20.65,60.48,#N/A
1839193,22/5/26 8:10:45,1.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.915,μmol/L,25.107,°C,1021.000,hPa,Humid,35,0,,0,23.500,85248,252115.60,20.65,60.48,#N/A
1839200,22/5/26 8:10:48,1.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.828,μmol/L,25.115,°C,1021.000,hPa,Humid,35,0,,0,23.502,85248,252122.82,20.65,60.48,#N/A
1839210,22/5/26 8:10:51,1.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.860,μmol/L,25.096,°C,1021.000,hPa,Humid,35,0,,0,23.507,85257,252122.27,20.65,60.48,#N/A
1839223,22/5/26 8:10:54,1.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.887,μmol/L,25.095,°C,1021.000,hPa,Humid,35,0,,0,23.506,85238,252116.47,20.65,60.48,#N/A
1839230,22/5/26 8:10:57,1.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.774,μmol/L,25.099,°C,1021.000,hPa,Humid,35,0,,0,23.511,85222,252111.14,20.65,60.48,#N/A
1839239,22/5/26 8:11:00,1.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.836,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,23.508,85233,252102.68,20.65,60.48,#N/A
1839250,22/5/26 8:11:03,1.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.720,μmol/L,25.100,°C,1021.000,hPa,Humid,35,0,,0,23.514,85238,252101.84,20.65,60.48,#N/A
1839262,22/5/26 8:11:06,2.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.699,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,23.516,85263,252098.12,20.65,60.48,#N/A
1839271,22/5/26 8:11:09,2.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.712,μmol/L,25.110,°C,1021.000,hPa,Humid,35,0,,0,23.511,85258,252109.23,20.65,60.48,#N/A
1839279,22/5/26 8:11:12,2.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.633,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,23.518,85242,252102.17,20.65,60.48,#N/A
1839290,22/5/26 8:11:15,2.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.657,μmol/L,25.096,°C,1021.000,hPa,Humid,35,0,,0,23.519,85250,252101.46,20.65,60.48,#N/A
1839301,22/5/26 8:11:18,2.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.808,μmol/L,25.080,°C,1021.000,hPa,Humid,35,0,,0,23.516,85246,252104.37,20.65,60.48,#N/A
1839313,22/5/26 8:11:21,2.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.604,μmol/L,25.100,°C,1021.000,hPa,Humid,35,0,,0,23.521,85261,252093.74,20.65,60.48,#N/A
1839321,22/5/26 8:11:24,2.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.434,μmol/L,25.117,°C,1021.000,hPa,Humid,35,0,,0,23.525,85277,252091.71,20.65,60.48,#N/A
1839331,22/5/26 8:11:27,2.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.616,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,23.521,85276,252084.00,20.65,60.48,#N/A
1839343,22/5/26 8:11:30,2.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.491,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,23.523,85283,252094.64,20.65,60.48,#N/A
1839349,22/5/26 8:11:33,2.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.461,μmol/L,25.107,°C,1021.000,hPa,Humid,35,0,,0,23.527,85282,252090.95,20.65,60.48,#N/A
1839360,22/5/26 8:11:36,2.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.555,μmol/L,25.097,°C,1021.000,hPa,Humid,35,0,,0,23.525,85283,252094.36,20.65,60.48,#N/A
1839376,22/5/26 8:11:39,2.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.480,μmol/L,25.095,°C,1021.000,hPa,Humid,35,0,,0,23.530,85282,252084.69,20.65,60.48,#N/A
1839380,22/5/26 8:11:42,2.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.417,μmol/L,25.100,°C,1021.000,hPa,Humid,35,0,,0,23.532,85300,252076.02,20.65,60.48,#N/A
1839393,22/5/26 8:11:45,2.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.448,μmol/L,25.092,°C,1021.000,hPa,Humid,35,0,,0,23.533,85311,252082.09,20.65,60.48,#N/A
1839402,22/5/26 8:11:48,2.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.424,μmol/L,25.105,°C,1021.000,hPa,Humid,35,0,,0,23.530,85301,252077.84,20.65,60.48,#N/A
1839409,22/5/26 8:11:51,2.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.326,μmol/L,25.101,°C,1021.000,hPa,Humid,35,0,,0,23.537,85291,252074.03,20.65,60.48,#N/A
1839419,22/5/26 8:11:54,2.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.294,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,23.540,85270,252061.65,20.65,60.48,#N/A
1839429,22/5/26 8:11:57,2.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.270,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,23.538,85280,252059.10,20.65,60.48,#N/A
1839441,22/5/26 8:12:00,2.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.250,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,23.541,85271,252069.97,20.65,60.48,#N/A
1839452,22/5/26 8:12:03,2.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.203,μmol/L,25.116,°C,1021.000,hPa,Humid,35,0,,0,23.539,85270,252069.52,20.65,60.48,#N/A
1839463,22/5/26 8:12:06,3.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.235,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,23.538,85271,252061.31,20.65,60.48,#N/A
1839470,22/5/26 8:12:09,3.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.202,μmol/L,25.097,°C,1021.000,hPa,Humid,35,0,,0,23.546,85272,252059.93,20.65,60.48,#N/A
1839480,22/5/26 8:12:12,3.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.188,μmol/L,25.099,°C,1021.000,hPa,Humid,35,0,,0,23.546,85265,252063.29,20.65,60.48,#N/A
1839490,22/5/26 8:12:15,3.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.299,μmol/L,25.092,°C,1021.000,hPa,Humid,35,0,,0,23.542,85276,252075.84,20.65,60.48,#N/A
1839502,22/5/26 8:12:18,3.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.106,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.549,85271,252066.80,20.65,60.48,#N/A
1839512,22/5/26 8:12:21,3.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.131,μmol/L,25.100,°C,1021.000,hPa,Humid,35,0,,0,23.549,85285,252073.17,20.65,60.48,#N/A
1839527,22/5/26 8:12:24,3.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.045,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,23.550,85282,252079.11,20.65,60.48,#N/A
1839532,22/5/26 8:12:27,3.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.124,μmol/L,25.101,°C,1021.000,hPa,Humid,35,0,,0,23.549,85283,252069.54,20.65,60.48,#N/A
1839539,22/5/26 8:12:30,3.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.172,μmol/L,25.102,°C,1021.000,hPa,Humid,35,0,,0,23.546,85281,252062.53,20.65,60.48,#N/A
1839551,22/5/26 8:12:33,3.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.093,μmol/L,25.093,°C,1021.000,hPa,Humid,35,0,,0,23.554,85285,252069.33,20.65,60.48,#N/A
1839559,22/5/26 8:12:36,3.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.170,μmol/L,25.091,°C,1021.000,hPa,Humid,35,0,,0,23.550,85292,252061.31,20.65,60.48,#N/A
1839572,22/5/26 8:12:39,3.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.145,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.547,85284,252070.37,20.65,60.48,#N/A
1839579,22/5/26 8:12:42,3.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.036,μmol/L,25.102,°C,1021.000,hPa,Humid,35,0,,0,23.554,85289,252074.79,20.65,60.48,#N/A
1839589,22/5/26 8:12:45,3.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.996,μmol/L,25.095,°C,1021.000,hPa,Humid,35,0,,0,23.559,85296,252082.74,20.65,60.48,#N/A
1839601,22/5/26 8:12:48,3.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.037,μmol/L,25.102,°C,1021.000,hPa,Humid,35,0,,0,23.554,85291,252061.93,20.65,60.48,#N/A
1839611,22/5/26 8:12:51,3.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.032,μmol/L,25.089,°C,1021.000,hPa,Humid,35,0,,0,23.559,85303,252073.88,20.65,60.48,#N/A
1839622,22/5/26 8:12:54,3.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.981,μmol/L,25.095,°C,1021.000,hPa,Humid,35,0,,0,23.560,85310,252066.02,20.65,60.48,#N/A
1839629,22/5/26 8:12:57,3.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.108,μmol/L,25.073,°C,1021.000,hPa,Humid,35,0,,0,23.560,85312,252064.31,20.65,60.48,#N/A
1839642,22/5/26 8:13:00,3.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.898,μmol/L,25.106,°C,1021.000,hPa,Humid,35,0,,0,23.561,85312,252066.62,20.65,60.48,#N/A
1839653,22/5/26 8:13:03,3.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.952,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,23.557,85318,252066.52,20.65,60.48,#N/A
1839661,22/5/26 8:13:06,4.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.903,μmol/L,25.105,°C,1021.000,hPa,Humid,35,0,,0,23.561,85314,252055.45,20.65,60.48,#N/A
1839671,22/5/26 8:13:09,4.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.897,μmol/L,25.097,°C,1021.000,hPa,Humid,35,0,,0,23.564,85314,252067.10,20.65,60.48,#N/A
1839680,22/5/26 8:13:12,4.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.928,μmol/L,25.087,°C,1021.000,hPa,Humid,35,0,,0,23.566,85325,252063.54,20.65,60.48,#N/A
1839689,22/5/26 8:13:15,4.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.977,μmol/L,25.087,°C,1021.000,hPa,Humid,35,0,,0,23.563,85328,252056.54,20.65,60.48,#N/A
1839703,22/5/26 8:13:18,4.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.817,μmol/L,25.105,°C,1021.000,hPa,Humid,35,0,,0,23.566,85331,252062.56,20.65,60.48,#N/A
1839709,22/5/26 8:13:21,4.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.873,μmol/L,25.093,°C,1021.000,hPa,Humid,35,0,,0,23.567,85328,252069.50,20.65,60.48,#N/A
1839720,22/5/26 8:13:24,4.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.866,μmol/L,25.097,°C,1021.000,hPa,Humid,35,0,,0,23.566,85327,252069.22,20.65,60.48,#N/A
1839732,22/5/26 8:13:27,4.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.834,μmol/L,25.102,°C,1021.000,hPa,Humid,35,0,,0,23.566,85315,252065.54,20.65,60.48,#N/A
1839739,22/5/26 8:13:30,4.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.825,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.566,85321,252064.92,20.65,60.48,#N/A
1839749,22/5/26 8:13:33,4.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.852,μmol/L,25.099,°C,1021.000,hPa,Humid,35,0,,0,23.566,85322,252056.40,20.65,60.48,#N/A
1839759,22/5/26 8:13:36,4.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.837,μmol/L,25.091,°C,1021.000,hPa,Humid,35,0,,0,23.570,85322,252055.96,20.65,60.48,#N/A
1839773,22/5/26 8:13:39,4.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.782,μmol/L,25.100,°C,1021.000,hPa,Humid,35,0,,0,23.570,85319,252052.54,20.65,60.48,#N/A
1839783,22/5/26 8:13:42,4.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.675,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,23.572,85326,252060.61,20.65,60.48,#N/A
1839793,22/5/26 8:13:45,4.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.766,μmol/L,25.100,°C,1021.000,hPa,Humid,35,0,,0,23.571,85327,252063.59,20.65,60.48,#N/A
1839801,22/5/26 8:13:48,4.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.658,μmol/L,25.109,°C,1021.000,hPa,Humid,35,0,,0,23.574,85320,252070.95,20.65,60.48,#N/A
1839813,22/5/26 8:13:51,4.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.721,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,23.569,85320,252057.96,20.65,60.48,#N/A
1839820,22/5/26 8:13:54,4.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.734,μmol/L,25.100,°C,1021.000,hPa,Humid,35,0,,0,23.573,85318,252059.42,20.65,60.48,#N/A
1839833,22/5/26 8:13:57,4.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.651,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,23.573,85326,252060.02,20.65,60.48,#N/A
1839840,22/5/26 8:14:00,4.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.651,μmol/L,25.105,°C,1021.000,hPa,Humid,35,0,,0,23.576,85329,252059.54,20.65,60.48,#N/A
1839849,22/5/26 8:14:03,4.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.865,μmol/L,25.089,°C,1021.000,hPa,Humid,35,0,,0,23.569,85335,252069.02,20.65,60.48,#N/A
1839860,22/5/26 8:14:06,5.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.689,μmol/L,25.099,°C,1021.000,hPa,Humid,35,0,,0,23.576,85336,252066.52,20.65,60.48,#N/A
1839870,22/5/26 8:14:09,5.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.788,μmol/L,25.093,°C,1021.000,hPa,Humid,35,0,,0,23.572,85348,252066.77,20.65,60.48,#N/A
1839881,22/5/26 8:14:12,5.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.685,μmol/L,25.083,°C,1021.000,hPa,Humid,35,0,,0,23.582,85355,252073.41,20.65,60.48,#N/A
1839891,22/5/26 8:14:15,5.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.610,μmol/L,25.115,°C,1021.000,hPa,Humid,35,0,,0,23.575,85367,252068.57,20.65,60.48,#N/A
1839900,22/5/26 8:14:18,5.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.692,μmol/L,25.101,°C,1021.000,hPa,Humid,35,0,,0,23.575,85367,252069.27,20.65,60.48,#N/A
1839913,22/5/26 8:14:21,5.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.609,μmol/L,25.106,°C,1021.000,hPa,Humid,35,0,,0,23.578,85369,252075.06,20.65,60.48,#N/A
1839922,22/5/26 8:14:24,5.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.673,μmol/L,25.099,°C,1021.000,hPa,Humid,35,0,,0,23.577,85373,252056.22,20.65,60.48,#N/A
1839931,22/5/26 8:14:27,5.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.626,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,23.580,85379,252065.51,20.65,60.48,#N/A
1839941,22/5/26 8:14:30,5.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.720,μmol/L,25.085,°C,1021.000,hPa,Humid,35,0,,0,23.579,85370,252061.00,20.65,60.48,#N/A
1839954,22/5/26 8:14:33,5.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.649,μmol/L,25.097,°C,1021.000,hPa,Humid,35,0,,0,23.579,85377,252064.99,20.65,60.48,#N/A
1839961,22/5/26 8:14:36,5.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.722,μmol/L,25.090,°C,1021.000,hPa,Humid,35,0,,0,23.577,85380,252049.51,20.65,60.48,#N/A
1839970,22/5/26 8:14:39,5.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.485,μmol/L,25.116,°C,1021.000,hPa,Humid,35,0,,0,23.582,85376,252055.13,20.65,60.48,#N/A
1839982,22/5/26 8:14:42,5.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.725,μmol/L,25.084,°C,1021.000,hPa,Humid,35,0,,0,23.579,85385,252048.92,20.65,60.48,#N/A
1839992,22/5/26 8:14:45,5.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.629,μmol/L,25.092,°C,1021.000,hPa,Humid,35,0,,0,23.582,85393,252056.15,20.65,60.48,#N/A
1839999,22/5/26 8:14:48,5.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.470,μmol/L,25.118,°C,1021.000,hPa,Humid,35,0,,0,23.582,85380,252058.36,20.65,60.48,#N/A
1840010,22/5/26 8:14:51,5.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.630,μmol/L,25.095,°C,1021.000,hPa,Humid,35,0,,0,23.581,85373,252059.52,20.65,60.48,#N/A
1840022,22/5/26 8:14:54,5.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.504,μmol/L,25.107,°C,1021.000,hPa,Humid,35,0,,0,23.584,85379,252048.84,20.65,60.48,#N/A
1840033,22/5/26 8:14:57,5.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.582,μmol/L,25.105,°C,1021.000,hPa,Humid,35,0,,0,23.580,85389,252040.24,20.65,60.48,#N/A
1840043,22/5/26 8:15:00,5.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.685,μmol/L,25.094,°C,1021.000,hPa,Humid,35,0,,0,23.578,85386,252050.19,20.65,60.48,#N/A
1840049,22/5/26 8:15:03,5.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.613,μmol/L,25.100,°C,1021.000,hPa,Humid,35,0,,0,23.580,85389,252050.90,20.65,60.48,#N/A
