Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1877127,22/5/26 12:09:44,161.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.613,μmol/L,25.686,°C,1021.000,hPa,Humid,35,0,,0,20.090,39662,140358.84,19.25,28.93,#N/A
1877138,22/5/26 12:09:47,161.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.233,μmol/L,25.701,°C,1021.000,hPa,Humid,35,0,,0,20.105,39668,140362.23,19.25,28.93,#N/A
1877149,22/5/26 12:09:50,161.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.419,μmol/L,25.696,°C,1021.000,hPa,Humid,35,0,,0,20.097,39660,140366.34,19.25,28.93,#N/A
1877159,22/5/26 12:09:53,161.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.387,μmol/L,25.704,°C,1021.000,hPa,Humid,35,0,,0,20.096,39663,140364.39,19.25,28.93,#N/A
1877167,22/5/26 12:09:56,161.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.214,μmol/L,25.713,°C,1021.000,hPa,Humid,35,0,,0,20.102,39664,140365.29,19.25,28.93,#N/A
1877179,22/5/26 12:09:59,161.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.471,μmol/L,25.687,°C,1021.000,hPa,Humid,35,0,,0,20.097,39661,140368.54,19.25,28.93,#N/A
1877187,22/5/26 12:10:02,161.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.294,μmol/L,25.700,°C,1021.000,hPa,Humid,35,0,,0,20.102,39661,140367.63,19.25,28.93,#N/A
1877197,22/5/26 12:10:05,161.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.410,μmol/L,25.707,°C,1021.000,hPa,Humid,35,0,,0,20.094,39652,140372.57,19.25,28.93,#N/A
1877209,22/5/26 12:10:08,161.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.615,μmol/L,25.711,°C,1021.000,hPa,Humid,35,0,,0,20.082,39651,140360.06,19.25,28.93,#N/A
1877217,22/5/26 12:10:11,161.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.431,μmol/L,25.709,°C,1021.000,hPa,Humid,35,0,,0,20.092,39644,140367.29,19.25,28.93,#N/A
1877227,22/5/26 12:10:14,161.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.700,μmol/L,25.688,°C,1021.000,hPa,Humid,35,0,,0,20.085,39637,140358.12,19.25,28.93,#N/A
1877238,22/5/26 12:10:17,161.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.766,μmol/L,25.689,°C,1021.000,hPa,Humid,35,0,,0,20.081,39643,140363.39,19.25,28.93,#N/A
1877247,22/5/26 12:10:20,161.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.596,μmol/L,25.702,°C,1021.000,hPa,Humid,35,0,,0,20.086,39641,140358.55,19.25,28.93,#N/A
1877259,22/5/26 12:10:23,161.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.716,μmol/L,25.695,°C,1021.000,hPa,Humid,35,0,,0,20.082,39634,140365.50,19.25,28.93,#N/A
1877268,22/5/26 12:10:26,161.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.870,μmol/L,25.701,°C,1021.000,hPa,Humid,35,0,,0,20.072,39634,140358.85,19.25,28.93,#N/A
1877277,22/5/26 12:10:29,162.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.654,μmol/L,25.714,°C,1021.000,hPa,Humid,35,0,,0,20.079,39629,140361.25,19.25,28.93,#N/A
1877287,22/5/26 12:10:32,162.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.765,μmol/L,25.712,°C,1021.000,hPa,Humid,35,0,,0,20.074,39625,140362.85,19.25,28.93,#N/A
1877299,22/5/26 12:10:35,162.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.802,μmol/L,25.709,°C,1021.000,hPa,Humid,35,0,,0,20.073,39627,140357.43,19.25,28.93,#N/A
1877308,22/5/26 12:10:38,162.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.907,μmol/L,25.705,°C,1021.000,hPa,Humid,35,0,,0,20.069,39622,140353.62,19.25,28.93,#N/A
1877317,22/5/26 12:10:41,162.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.994,μmol/L,25.693,°C,1021.000,hPa,Humid,35,0,,0,20.068,39622,140361.56,19.25,28.93,#N/A
1877328,22/5/26 12:10:44,162.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.763,μmol/L,25.725,°C,1021.000,hPa,Humid,35,0,,0,20.070,39624,140360.97,19.25,28.93,#N/A
1877338,22/5/26 12:10:47,162.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.857,μmol/L,25.716,°C,1021.000,hPa,Humid,35,0,,0,20.068,39617,140366.65,19.25,28.93,#N/A
1877349,22/5/26 12:10:50,162.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.931,μmol/L,25.710,°C,1021.000,hPa,Humid,35,0,,0,20.066,39617,140370.17,19.25,28.93,#N/A
1877357,22/5/26 12:10:53,162.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.832,μmol/L,25.695,°C,1021.000,hPa,Humid,35,0,,0,20.076,39614,140361.62,19.25,28.93,#N/A
1877368,22/5/26 12:10:56,162.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.667,μmol/L,25.709,°C,1021.000,hPa,Humid,35,0,,0,20.080,39614,140362.01,19.25,28.93,#N/A
1877379,22/5/26 12:10:59,162.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.773,μmol/L,25.717,°C,1021.000,hPa,Humid,35,0,,0,20.072,39616,140357.44,19.25,28.93,#N/A
1877387,22/5/26 12:11:02,162.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.693,μmol/L,25.708,°C,1021.000,hPa,Humid,35,0,,0,20.079,39606,140357.85,19.25,28.93,#N/A
1877398,22/5/26 12:11:05,162.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.089,μmol/L,25.710,°C,1021.000,hPa,Humid,35,0,,0,20.058,39600,140350.99,19.25,28.93,#N/A
1877408,22/5/26 12:11:08,162.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.153,μmol/L,25.712,°C,1021.000,hPa,Humid,35,0,,0,20.054,39596,140355.66,19.25,28.93,#N/A
1877417,22/5/26 12:11:11,162.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.193,μmol/L,25.708,°C,1021.000,hPa,Humid,35,0,,0,20.053,39602,140355.33,19.25,28.93,#N/A
1877428,22/5/26 12:11:14,162.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.196,μmol/L,25.708,°C,1021.000,hPa,Humid,35,0,,0,20.053,39588,140355.96,19.25,28.93,#N/A
1877439,22/5/26 12:11:17,162.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.440,μmol/L,25.719,°C,1021.000,hPa,Humid,35,0,,0,20.037,39571,140345.67,19.25,28.93,#N/A
1877448,22/5/26 12:11:20,162.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.676,μmol/L,25.703,°C,1021.000,hPa,Humid,35,0,,0,20.030,39565,140348.00,19.25,28.93,#N/A
1877458,22/5/26 12:11:23,162.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.432,μmol/L,25.730,°C,1021.000,hPa,Humid,35,0,,0,20.034,39565,140347.90,19.25,28.93,#N/A
1877468,22/5/26 12:11:26,162.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.293,μmol/L,25.727,°C,1021.000,hPa,Humid,35,0,,0,20.042,39570,140349.17,19.25,28.93,#N/A
1877478,22/5/26 12:11:29,163.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.227,μmol/L,25.722,°C,1021.000,hPa,Humid,35,0,,0,20.047,39562,140356.74,19.25,28.93,#N/A
1877487,22/5/26 12:11:32,163.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.442,μmol/L,25.738,°C,1021.000,hPa,Humid,35,0,,0,20.031,39559,140352.90,19.25,28.93,#N/A
1877497,22/5/26 12:11:35,163.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.435,μmol/L,25.723,°C,1021.000,hPa,Humid,35,0,,0,20.036,39572,140353.89,19.25,28.93,#N/A
1877507,22/5/26 12:11:38,163.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.370,μmol/L,25.724,°C,1021.000,hPa,Humid,35,0,,0,20.039,39561,140347.75,19.25,28.93,#N/A
1877519,22/5/26 12:11:41,163.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.460,μmol/L,25.735,°C,1021.000,hPa,Humid,35,0,,0,20.031,39558,140353.59,19.25,28.93,#N/A
1877529,22/5/26 12:11:44,163.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.280,μmol/L,25.745,°C,1021.000,hPa,Humid,35,0,,0,20.037,39562,140355.32,19.25,28.93,#N/A
1877537,22/5/26 12:11:47,163.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.292,μmol/L,25.727,°C,1021.000,hPa,Humid,35,0,,0,20.042,39567,140356.72,19.25,28.93,#N/A
1877548,22/5/26 12:11:50,163.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.403,μmol/L,25.728,°C,1021.000,hPa,Humid,35,0,,0,20.036,39562,140348.74,19.25,28.93,#N/A
1877559,22/5/26 12:11:53,163.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.444,μmol/L,25.725,°C,1021.000,hPa,Humid,35,0,,0,20.035,39560,140357.79,19.25,28.93,#N/A
1877569,22/5/26 12:11:56,163.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.306,μmol/L,25.738,°C,1021.000,hPa,Humid,35,0,,0,20.038,39552,140354.07,19.25,28.93,#N/A
1877579,22/5/26 12:11:59,163.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.357,μmol/L,25.739,°C,1021.000,hPa,Humid,35,0,,0,20.035,39557,140349.97,19.25,28.93,#N/A
1877588,22/5/26 12:12:02,163.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.368,μmol/L,25.727,°C,1021.000,hPa,Humid,35,0,,0,20.038,39548,140354.00,19.25,28.93,#N/A
1877597,22/5/26 12:12:05,163.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.491,μmol/L,25.730,°C,1021.000,hPa,Humid,35,0,,0,20.031,39550,140357.52,19.25,28.93,#N/A
1877607,22/5/26 12:12:08,163.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.468,μmol/L,25.730,°C,1021.000,hPa,Humid,35,0,,0,20.032,39544,140360.73,19.25,28.93,#N/A
1877619,22/5/26 12:12:11,163.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.356,μmol/L,25.729,°C,1021.000,hPa,Humid,35,0,,0,20.038,39548,140345.92,19.25,28.93,#N/A
1877628,22/5/26 12:12:14,163.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.630,μmol/L,25.732,°C,1021.000,hPa,Humid,35,0,,0,20.023,39544,140355.19,19.25,28.93,#N/A
1877638,22/5/26 12:12:17,163.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.642,μmol/L,25.718,°C,1021.000,hPa,Humid,35,0,,0,20.027,39536,140349.74,19.25,28.93,#N/A
1877648,22/5/26 12:12:20,163.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.572,μmol/L,25.751,°C,1021.000,hPa,Humid,35,0,,0,20.020,39541,140357.46,19.25,28.93,#N/A
1877657,22/5/26 12:12:23,163.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.531,μmol/L,25.758,°C,1021.000,hPa,Humid,35,0,,0,20.020,39534,140355.15,19.25,28.93,#N/A
1877668,22/5/26 12:12:26,163.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.617,μmol/L,25.728,°C,1021.000,hPa,Humid,35,0,,0,20.025,39535,140358.41,19.25,28.93,#N/A
1877678,22/5/26 12:12:29,164.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.724,μmol/L,25.736,°C,1021.000,hPa,Humid,35,0,,0,20.017,39525,140350.17,19.25,28.93,#N/A
1877688,22/5/26 12:12:32,164.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.788,μmol/L,25.741,°C,1021.000,hPa,Humid,35,0,,0,20.012,39533,140357.97,19.25,28.93,#N/A
1877699,22/5/26 12:12:35,164.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.830,μmol/L,25.738,°C,1021.000,hPa,Humid,35,0,,0,20.011,39524,140344.59,19.25,28.93,#N/A
1877709,22/5/26 12:12:38,164.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.622,μmol/L,25.756,°C,1021.000,hPa,Humid,35,0,,0,20.016,39522,140348.27,19.25,28.93,#N/A
1877717,22/5/26 12:12:41,164.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.681,μmol/L,25.746,°C,1021.000,hPa,Humid,35,0,,0,20.016,39520,140340.96,19.25,28.93,#N/A
1877729,22/5/26 12:12:44,164.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.886,μmol/L,25.748,°C,1021.000,hPa,Humid,35,0,,0,20.005,39511,140348.02,19.25,28.93,#N/A
1877737,22/5/26 12:12:47,164.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.991,μmol/L,25.747,°C,1021.000,hPa,Humid,35,0,,0,20.000,39516,140353.60,19.25,28.93,#N/A
1877749,22/5/26 12:12:50,164.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.777,μmol/L,25.743,°C,1021.000,hPa,Humid,35,0,,0,20.012,39511,140344.23,19.25,28.93,#N/A
1877758,22/5/26 12:12:53,164.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.771,μmol/L,25.744,°C,1021.000,hPa,Humid,35,0,,0,20.012,39510,140353.77,19.25,28.93,#N/A
1877767,22/5/26 12:12:56,164.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.763,μmol/L,25.739,°C,1021.000,hPa,Humid,35,0,,0,20.014,39510,140351.16,19.25,28.93,#N/A
1877777,22/5/26 12:12:59,164.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.987,μmol/L,25.757,°C,1021.000,hPa,Humid,35,0,,0,19.997,39506,140334.42,19.25,28.93,#N/A
1877787,22/5/26 12:13:02,164.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.827,μmol/L,25.757,°C,1021.000,hPa,Humid,35,0,,0,20.005,39502,140349.06,19.25,28.93,#N/A
1877799,22/5/26 12:13:05,164.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.985,μmol/L,25.757,°C,1021.000,hPa,Humid,35,0,,0,19.997,39501,140348.09,19.25,28.93,#N/A
1877807,22/5/26 12:13:08,164.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.136,μmol/L,25.752,°C,1021.000,hPa,Humid,35,0,,0,19.991,39498,140342.41,19.25,28.93,#N/A
1877819,22/5/26 12:13:11,164.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.113,μmol/L,25.743,°C,1021.000,hPa,Humid,35,0,,0,19.995,39498,140348.78,19.25,28.93,#N/A
1877828,22/5/26 12:13:14,164.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.128,μmol/L,25.740,°C,1021.000,hPa,Humid,35,0,,0,19.995,39495,140343.37,19.25,28.93,#N/A
1877839,22/5/26 12:13:17,164.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.918,μmol/L,25.762,°C,1021.000,hPa,Humid,35,0,,0,19.999,39491,140339.41,19.25,28.93,#N/A
1877849,22/5/26 12:13:20,164.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.107,μmol/L,25.747,°C,1021.000,hPa,Humid,35,0,,0,19.994,39483,140351.91,19.25,28.93,#N/A
1877859,22/5/26 12:13:23,164.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.142,μmol/L,25.757,°C,1021.000,hPa,Humid,35,0,,0,19.989,39482,140348.92,19.25,28.93,#N/A
1877868,22/5/26 12:13:26,164.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.921,μmol/L,25.761,°C,1021.000,hPa,Humid,35,0,,0,19.999,39479,140357.47,19.25,28.93,#N/A
1877877,22/5/26 12:13:29,165.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.279,μmol/L,25.757,°C,1021.000,hPa,Humid,35,0,,0,19.982,39473,140346.52,19.25,28.93,#N/A
1877889,22/5/26 12:13:32,165.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.301,μmol/L,25.747,°C,1021.000,hPa,Humid,35,0,,0,19.984,39473,140345.33,19.25,28.93,#N/A
1877898,22/5/26 12:13:35,165.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.311,μmol/L,25.736,°C,1021.000,hPa,Humid,35,0,,0,19.987,39473,140330.65,19.25,28.93,#N/A
1877908,22/5/26 12:13:38,165.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.061,μmol/L,25.767,°C,1021.000,hPa,Humid,35,0,,0,19.990,39454,140346.42,19.25,28.93,#N/A
1877918,22/5/26 12:13:41,165.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.355,μmol/L,25.757,°C,1021.000,hPa,Humid,35,0,,0,19.978,39466,140349.60,19.25,28.93,#N/A
1877927,22/5/26 12:13:44,165.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.306,μmol/L,25.746,°C,1021.000,hPa,Humid,35,0,,0,19.984,39456,140346.85,19.25,28.93,#N/A
1877939,22/5/26 12:13:47,165.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.366,μmol/L,25.765,°C,1021.000,hPa,Humid,35,0,,0,19.975,39450,140344.42,19.25,28.93,#N/A
1877949,22/5/26 12:13:50,165.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.336,μmol/L,25.760,°C,1021.000,hPa,Humid,35,0,,0,19.978,39457,140354.62,19.25,28.93,#N/A
1877958,22/5/26 12:13:53,165.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.609,μmol/L,25.745,°C,1021.000,hPa,Humid,35,0,,0,19.969,39443,140353.23,19.25,28.93,#N/A
1877969,22/5/26 12:13:56,165.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.478,μmol/L,25.766,°C,1021.000,hPa,Humid,35,0,,0,19.969,39442,140348.79,19.25,28.93,#N/A
1877978,22/5/26 12:13:59,165.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.545,μmol/L,25.765,°C,1021.000,hPa,Humid,35,0,,0,19.966,39433,140348.74,19.25,28.93,#N/A
1877989,22/5/26 12:14:02,165.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.680,μmol/L,25.765,°C,1021.000,hPa,Humid,35,0,,0,19.959,39434,140344.55,19.25,28.93,#N/A
1877998,22/5/26 12:14:05,165.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.456,μmol/L,25.770,°C,1021.000,hPa,Humid,35,0,,0,19.969,39435,140352.47,19.25,28.93,#N/A
1878008,22/5/26 12:14:08,165.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.509,μmol/L,25.774,°C,1021.000,hPa,Humid,35,0,,0,19.965,39440,140339.26,19.25,28.93,#N/A
1878018,22/5/26 12:14:11,165.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.502,μmol/L,25.753,°C,1021.000,hPa,Humid,35,0,,0,19.972,39431,140342.17,19.25,28.93,#N/A
1878028,22/5/26 12:14:14,165.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.616,μmol/L,25.782,°C,1021.000,hPa,Humid,35,0,,0,19.957,39418,140351.60,19.25,28.93,#N/A
1878037,22/5/26 12:14:17,165.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.634,μmol/L,25.766,°C,1021.000,hPa,Humid,35,0,,0,19.961,39419,140346.47,19.25,28.93,#N/A
1878048,22/5/26 12:14:20,165.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.516,μmol/L,25.788,°C,1021.000,hPa,Humid,35,0,,0,19.960,39421,140339.23,19.25,28.93,#N/A
1878058,22/5/26 12:14:23,165.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.600,μmol/L,25.781,°C,1021.000,hPa,Humid,35,0,,0,19.958,39419,140342.52,19.25,28.93,#N/A
1878067,22/5/26 12:14:26,165.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.644,μmol/L,25.771,°C,1021.000,hPa,Humid,35,0,,0,19.959,39417,140338.26,19.25,28.93,#N/A
1878078,22/5/26 12:14:29,166.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.652,μmol/L,25.776,°C,1021.000,hPa,Humid,35,0,,0,19.957,39406,140336.35,19.25,28.93,#N/A
1878088,22/5/26 12:14:32,166.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.704,μmol/L,25.767,°C,1021.000,hPa,Humid,35,0,,0,19.957,39415,140338.61,19.25,28.93,#N/A
1878099,22/5/26 12:14:35,166.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.948,μmol/L,25.766,°C,1021.000,hPa,Humid,35,0,,0,19.945,39397,140344.68,19.25,28.93,#N/A
1878109,22/5/26 12:14:38,166.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.946,μmol/L,25.773,°C,1021.000,hPa,Humid,35,0,,0,19.943,39402,140345.38,19.25,28.93,#N/A
1878119,22/5/26 12:14:41,166.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.873,μmol/L,25.778,°C,1021.000,hPa,Humid,35,0,,0,19.945,39398,140334.41,19.25,28.93,#N/A
1878128,22/5/26 12:14:44,166.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.975,μmol/L,25.774,°C,1021.000,hPa,Humid,35,0,,0,19.941,39399,140342.42,19.25,28.93,#N/A
1878137,22/5/26 12:14:47,166.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.890,μmol/L,25.779,°C,1021.000,hPa,Humid,35,0,,0,19.944,39394,140338.61,19.25,28.93,#N/A
1878149,22/5/26 12:14:50,166.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.068,μmol/L,25.762,°C,1021.000,hPa,Humid,35,0,,0,19.940,39381,140347.84,19.25,28.93,#N/A
1878158,22/5/26 12:14:53,166.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.876,μmol/L,25.794,°C,1021.000,hPa,Humid,35,0,,0,19.940,39385,140340.71,19.25,28.93,#N/A
1878168,22/5/26 12:14:56,166.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.886,μmol/L,25.786,°C,1021.000,hPa,Humid,35,0,,0,19.942,39379,140344.22,19.25,28.93,#N/A
1878177,22/5/26 12:14:59,166.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.928,μmol/L,25.776,°C,1021.000,hPa,Humid,35,0,,0,19.943,39375,140348.77,19.25,28.93,#N/A
1878187,22/5/26 12:15:02,166.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.967,μmol/L,25.782,°C,1021.000,hPa,Humid,35,0,,0,19.939,39386,140361.00,19.25,28.93,#N/A
1878197,22/5/26 12:15:05,166.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.136,μmol/L,25.774,°C,1021.000,hPa,Humid,35,0,,0,19.933,39378,140347.40,19.25,28.93,#N/A
1878208,22/5/26 12:15:08,166.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.118,μmol/L,25.770,°C,1021.000,hPa,Humid,35,0,,0,19.935,39374,140338.82,19.25,28.93,#N/A
1878219,22/5/26 12:15:11,166.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.127,μmol/L,25.782,°C,1021.000,hPa,Humid,35,0,,0,19.931,39374,140342.56,19.25,28.93,#N/A
1878227,22/5/26 12:15:14,166.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.995,μmol/L,25.784,°C,1021.000,hPa,Humid,35,0,,0,19.937,39373,140346.42,19.25,28.93,#N/A
1878238,22/5/26 12:15:17,166.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.239,μmol/L,25.789,°C,1021.000,hPa,Humid,35,0,,0,19.923,39369,140337.98,19.25,28.93,#N/A
1878249,22/5/26 12:15:20,166.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.172,μmol/L,25.803,°C,1021.000,hPa,Humid,35,0,,0,19.922,39363,140344.70,19.25,28.93,#N/A
1878257,22/5/26 12:15:23,166.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.024,μmol/L,25.782,°C,1021.000,hPa,Humid,35,0,,0,19.936,39365,140340.28,19.25,28.93,#N/A
1878268,22/5/26 12:15:26,166.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.060,μmol/L,25.792,°C,1021.000,hPa,Humid,35,0,,0,19.931,39360,140345.38,19.25,28.93,#N/A
1878278,22/5/26 12:15:29,167.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.421,μmol/L,25.769,°C,1021.000,hPa,Humid,35,0,,0,19.920,39357,140344.29,19.25,28.93,#N/A
1878287,22/5/26 12:15:32,167.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.307,μmol/L,25.800,°C,1021.000,hPa,Humid,35,0,,0,19.916,39358,140340.38,19.25,28.93,#N/A
1878299,22/5/26 12:15:35,167.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.186,μmol/L,25.791,°C,1021.000,hPa,Humid,35,0,,0,19.925,39348,140347.06,19.25,28.93,#N/A
1878307,22/5/26 12:15:38,167.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.556,μmol/L,25.782,°C,1021.000,hPa,Humid,35,0,,0,19.909,39343,140343.94,19.25,28.93,#N/A
1878317,22/5/26 12:15:41,167.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.303,μmol/L,25.795,°C,1021.000,hPa,Humid,35,0,,0,19.918,39348,140348.08,19.25,28.93,#N/A
1878327,22/5/26 12:15:44,167.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.400,μmol/L,25.776,°C,1021.000,hPa,Humid,35,0,,0,19.919,39349,140349.06,19.25,28.93,#N/A
