Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1839078,22/5/26 8:10:11,0.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.130,μmol/L,24.970,°C,1020.000,hPa,Humid,35,0,,0,23.114,61934,247054.10,17.50,52.76,#N/A
1839088,22/5/26 8:10:14,0.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.984,μmol/L,24.969,°C,1020.000,hPa,Humid,35,0,,0,23.123,61935,247063.62,17.50,52.76,#N/A
1839098,22/5/26 8:10:17,0.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.045,μmol/L,24.965,°C,1020.000,hPa,Humid,35,0,,0,23.121,61930,247059.66,17.50,52.76,#N/A
1839108,22/5/26 8:10:20,0.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.001,μmol/L,24.972,°C,1020.000,hPa,Humid,35,0,,0,23.121,61936,247053.93,17.50,52.76,#N/A
1839118,22/5/26 8:10:23,1.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.053,μmol/L,24.964,°C,1020.000,hPa,Humid,35,0,,0,23.121,61932,247046.17,17.50,52.76,#N/A
1839128,22/5/26 8:10:26,1.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.939,μmol/L,24.963,°C,1020.000,hPa,Humid,35,0,,0,23.128,61941,247036.38,17.50,52.76,#N/A
1839138,22/5/26 8:10:29,1.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.857,μmol/L,24.990,°C,1020.000,hPa,Humid,35,0,,0,23.123,61931,247029.49,17.50,52.76,#N/A
1839148,22/5/26 8:10:32,1.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.812,μmol/L,24.981,°C,1020.000,hPa,Humid,35,0,,0,23.129,61938,247024.92,17.50,52.76,#N/A
1839158,22/5/26 8:10:35,1.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.962,μmol/L,24.965,°C,1020.000,hPa,Humid,35,0,,0,23.126,61943,247024.68,17.50,52.76,#N/A
1839168,22/5/26 8:10:38,1.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.871,μmol/L,24.983,°C,1020.000,hPa,Humid,35,0,,0,23.125,61942,247026.24,17.50,52.76,#N/A
1839178,22/5/26 8:10:41,1.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.839,μmol/L,24.977,°C,1020.000,hPa,Humid,35,0,,0,23.129,61947,247020.98,17.50,52.76,#N/A
1839188,22/5/26 8:10:44,1.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.919,μmol/L,24.975,°C,1020.000,hPa,Humid,35,0,,0,23.125,61939,247015.46,17.50,52.76,#N/A
1839198,22/5/26 8:10:47,1.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.940,μmol/L,24.977,°C,1020.000,hPa,Humid,35,0,,0,23.123,61937,247017.41,17.50,52.76,#N/A
1839208,22/5/26 8:10:50,1.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.039,μmol/L,24.955,°C,1020.000,hPa,Humid,35,0,,0,23.125,61939,247004.29,17.50,52.76,#N/A
1839218,22/5/26 8:10:53,1.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.097,μmol/L,24.959,°C,1020.000,hPa,Humid,35,0,,0,23.120,61945,247002.21,17.50,52.76,#N/A
1839228,22/5/26 8:10:56,1.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.958,μmol/L,24.962,°C,1020.000,hPa,Humid,35,0,,0,23.127,61934,246995.45,17.50,52.76,#N/A
1839238,22/5/26 8:10:59,1.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.982,μmol/L,24.978,°C,1020.000,hPa,Humid,35,0,,0,23.120,61941,246997.30,17.50,52.76,#N/A
1839248,22/5/26 8:11:02,1.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.023,μmol/L,24.963,°C,1020.000,hPa,Humid,35,0,,0,23.123,61936,246986.43,17.50,52.76,#N/A
1839258,22/5/26 8:11:05,1.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.005,μmol/L,24.969,°C,1020.000,hPa,Humid,35,0,,0,23.122,61940,246980.97,17.50,52.76,#N/A
1839268,22/5/26 8:11:08,1.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.934,μmol/L,24.978,°C,1020.000,hPa,Humid,35,0,,0,23.123,61940,246993.01,17.50,52.76,#N/A
1839278,22/5/26 8:11:11,1.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.917,μmol/L,24.966,°C,1020.000,hPa,Humid,35,0,,0,23.128,61942,246973.86,17.50,52.76,#N/A
1839288,22/5/26 8:11:14,1.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.019,μmol/L,24.955,°C,1020.000,hPa,Humid,35,0,,0,23.126,61942,246969.78,17.50,52.76,#N/A
1839298,22/5/26 8:11:17,1.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.802,μmol/L,24.991,°C,1020.000,hPa,Humid,35,0,,0,23.126,61932,246945.98,17.50,52.76,#N/A
1839308,22/5/26 8:11:20,1.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.784,μmol/L,24.980,°C,1020.000,hPa,Humid,35,0,,0,23.131,61936,246963.20,17.50,52.76,#N/A
1839318,22/5/26 8:11:23,2.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.865,μmol/L,24.972,°C,1020.000,hPa,Humid,35,0,,0,23.129,61943,246952.33,17.50,52.76,#N/A
1839328,22/5/26 8:11:26,2.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.828,μmol/L,24.976,°C,1020.000,hPa,Humid,35,0,,0,23.130,61943,246953.63,17.50,52.76,#N/A
1839338,22/5/26 8:11:29,2.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.993,μmol/L,24.962,°C,1020.000,hPa,Humid,35,0,,0,23.125,61937,246958.04,17.50,52.76,#N/A
1839348,22/5/26 8:11:32,2.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.943,μmol/L,24.965,°C,1020.000,hPa,Humid,35,0,,0,23.127,61937,246937.33,17.50,52.76,#N/A
1839358,22/5/26 8:11:35,2.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.786,μmol/L,24.974,°C,1020.000,hPa,Humid,35,0,,0,23.133,61943,246943.95,17.50,52.76,#N/A
1839368,22/5/26 8:11:38,2.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.958,μmol/L,24.965,°C,1020.000,hPa,Humid,35,0,,0,23.126,61936,246935.87,17.50,52.76,#N/A
1839378,22/5/26 8:11:41,2.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.967,μmol/L,24.972,°C,1020.000,hPa,Humid,35,0,,0,23.123,61934,246931.49,17.50,52.76,#N/A
1839388,22/5/26 8:11:44,2.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.876,μmol/L,24.968,°C,1020.000,hPa,Humid,35,0,,0,23.130,61940,246931.02,17.50,52.76,#N/A
1839398,22/5/26 8:11:47,2.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.895,μmol/L,24.967,°C,1020.000,hPa,Humid,35,0,,0,23.129,61932,246925.84,17.50,52.76,#N/A
1839408,22/5/26 8:11:50,2.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.995,μmol/L,24.956,°C,1020.000,hPa,Humid,35,0,,0,23.127,61922,246911.54,17.50,52.76,#N/A
1839418,22/5/26 8:11:53,2.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.970,μmol/L,24.961,°C,1020.000,hPa,Humid,35,0,,0,23.127,61938,246912.55,17.50,52.76,#N/A
1839428,22/5/26 8:11:56,2.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.002,μmol/L,24.969,°C,1020.000,hPa,Humid,35,0,,0,23.122,61950,246914.33,17.50,52.76,#N/A
1839438,22/5/26 8:11:59,2.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.052,μmol/L,24.967,°C,1020.000,hPa,Humid,35,0,,0,23.120,61947,246908.04,17.50,52.76,#N/A
1839448,22/5/26 8:12:02,2.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.035,μmol/L,24.953,°C,1020.000,hPa,Humid,35,0,,0,23.126,61949,246913.89,17.50,52.76,#N/A
1839458,22/5/26 8:12:05,2.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.973,μmol/L,24.957,°C,1020.000,hPa,Humid,35,0,,0,23.128,61952,246895.81,17.50,52.76,#N/A
1839468,22/5/26 8:12:08,2.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.944,μmol/L,24.954,°C,1020.000,hPa,Humid,35,0,,0,23.131,61946,246890.90,17.50,52.76,#N/A
1839478,22/5/26 8:12:11,2.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.079,μmol/L,24.951,°C,1020.000,hPa,Humid,35,0,,0,23.124,61951,246908.12,17.50,52.76,#N/A
1839488,22/5/26 8:12:14,2.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.025,μmol/L,24.963,°C,1020.000,hPa,Humid,35,0,,0,23.123,61953,246913.07,17.50,52.76,#N/A
1839498,22/5/26 8:12:17,2.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.034,μmol/L,24.964,°C,1020.000,hPa,Humid,35,0,,0,23.122,61955,246904.97,17.50,52.76,#N/A
1839508,22/5/26 8:12:20,2.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.037,μmol/L,24.947,°C,1020.000,hPa,Humid,35,0,,0,23.128,61951,246899.28,17.50,52.76,#N/A
1839518,22/5/26 8:12:23,3.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.976,μmol/L,24.965,°C,1020.000,hPa,Humid,35,0,,0,23.125,61951,246897.10,17.50,52.76,#N/A
1839528,22/5/26 8:12:26,3.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.863,μmol/L,24.967,°C,1020.000,hPa,Humid,35,0,,0,23.131,61950,246902.74,17.50,52.76,#N/A
1839538,22/5/26 8:12:29,3.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.993,μmol/L,24.951,°C,1020.000,hPa,Humid,35,0,,0,23.129,61954,246902.36,17.50,52.76,#N/A
1839548,22/5/26 8:12:32,3.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.921,μmol/L,24.974,°C,1020.000,hPa,Humid,35,0,,0,23.125,61955,246903.04,17.50,52.76,#N/A
1839558,22/5/26 8:12:35,3.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.929,μmol/L,24.967,°C,1020.000,hPa,Humid,35,0,,0,23.127,61955,246904.39,17.50,52.76,#N/A
1839568,22/5/26 8:12:38,3.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.008,μmol/L,24.954,°C,1020.000,hPa,Humid,35,0,,0,23.127,61957,246887.48,17.50,52.76,#N/A
1839578,22/5/26 8:12:41,3.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.976,μmol/L,24.957,°C,1020.000,hPa,Humid,35,0,,0,23.128,61958,246893.66,17.50,52.76,#N/A
1839588,22/5/26 8:12:44,3.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.887,μmol/L,24.969,°C,1020.000,hPa,Humid,35,0,,0,23.129,61956,246898.01,17.50,52.76,#N/A
1839598,22/5/26 8:12:47,3.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.976,μmol/L,24.962,°C,1020.000,hPa,Humid,35,0,,0,23.126,61955,246904.71,17.50,52.76,#N/A
1839608,22/5/26 8:12:50,3.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.987,μmol/L,24.958,°C,1020.000,hPa,Humid,35,0,,0,23.127,61951,246896.83,17.50,52.76,#N/A
1839618,22/5/26 8:12:53,3.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.804,μmol/L,24.968,°C,1020.000,hPa,Humid,35,0,,0,23.134,61954,246902.76,17.50,52.76,#N/A
1839628,22/5/26 8:12:56,3.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.997,μmol/L,24.967,°C,1020.000,hPa,Humid,35,0,,0,23.123,61957,246897.61,17.50,52.76,#N/A
1839638,22/5/26 8:12:59,3.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.986,μmol/L,24.964,°C,1020.000,hPa,Humid,35,0,,0,23.125,61956,246893.55,17.50,52.76,#N/A
1839648,22/5/26 8:13:02,3.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.980,μmol/L,24.967,°C,1020.000,hPa,Humid,35,0,,0,23.124,61955,246896.93,17.50,52.76,#N/A
1839658,22/5/26 8:13:05,3.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.062,μmol/L,24.948,°C,1020.000,hPa,Humid,35,0,,0,23.126,61951,246893.87,17.50,52.76,#N/A
1839668,22/5/26 8:13:08,3.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.038,μmol/L,24.946,°C,1020.000,hPa,Humid,35,0,,0,23.128,61951,246887.01,17.50,52.76,#N/A
1839678,22/5/26 8:13:11,3.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.004,μmol/L,24.969,°C,1020.000,hPa,Humid,35,0,,0,23.122,61952,246894.36,17.50,52.76,#N/A
1839688,22/5/26 8:13:14,3.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.987,μmol/L,24.961,°C,1020.000,hPa,Humid,35,0,,0,23.126,61950,246895.51,17.50,52.76,#N/A
1839698,22/5/26 8:13:17,3.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.962,μmol/L,24.951,°C,1020.000,hPa,Humid,35,0,,0,23.131,61954,246884.29,17.50,52.76,#N/A
1839708,22/5/26 8:13:20,3.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.130,μmol/L,24.948,°C,1020.000,hPa,Humid,35,0,,0,23.122,61950,246901.04,17.50,52.76,#N/A
1839718,22/5/26 8:13:23,4.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.985,μmol/L,24.958,°C,1020.000,hPa,Humid,35,0,,0,23.127,61949,246885.01,17.50,52.76,#N/A
1839728,22/5/26 8:13:26,4.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.977,μmol/L,24.962,°C,1020.000,hPa,Humid,35,0,,0,23.126,61952,246884.82,17.50,52.76,#N/A
1839738,22/5/26 8:13:29,4.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.958,μmol/L,24.960,°C,1020.000,hPa,Humid,35,0,,0,23.128,61949,246891.25,17.50,52.76,#N/A
1839748,22/5/26 8:13:32,4.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.046,μmol/L,24.959,°C,1020.000,hPa,Humid,35,0,,0,23.123,61947,246897.68,17.50,52.76,#N/A
1839758,22/5/26 8:13:35,4.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.961,μmol/L,24.970,°C,1020.000,hPa,Humid,35,0,,0,23.124,61952,246895.25,17.50,52.76,#N/A
1839768,22/5/26 8:13:38,4.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.090,μmol/L,24.952,°C,1020.000,hPa,Humid,35,0,,0,23.123,61955,246894.73,17.50,52.76,#N/A
1839778,22/5/26 8:13:41,4.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.961,μmol/L,24.965,°C,1020.000,hPa,Humid,35,0,,0,23.126,61956,246890.18,17.50,52.76,#N/A
1839788,22/5/26 8:13:44,4.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.972,μmol/L,24.963,°C,1020.000,hPa,Humid,35,0,,0,23.126,61955,246898.86,17.50,52.76,#N/A
1839798,22/5/26 8:13:47,4.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.064,μmol/L,24.945,°C,1020.000,hPa,Humid,35,0,,0,23.127,61950,246899.40,17.50,52.76,#N/A
1839808,22/5/26 8:13:50,4.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.901,μmol/L,24.969,°C,1020.000,hPa,Humid,35,0,,0,23.128,61944,246887.32,17.50,52.76,#N/A
1839818,22/5/26 8:13:53,4.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.960,μmol/L,24.965,°C,1020.000,hPa,Humid,35,0,,0,23.126,61950,246897.05,17.50,52.76,#N/A
1839828,22/5/26 8:13:56,4.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.065,μmol/L,24.953,°C,1020.000,hPa,Humid,35,0,,0,23.124,61951,246889.26,17.50,52.76,#N/A
1839838,22/5/26 8:13:59,4.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.940,μmol/L,24.963,°C,1020.000,hPa,Humid,35,0,,0,23.128,61944,246886.32,17.50,52.76,#N/A
1839848,22/5/26 8:14:02,4.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.949,μmol/L,24.953,°C,1020.000,hPa,Humid,35,0,,0,23.131,61944,246893.18,17.50,52.76,#N/A
1839858,22/5/26 8:14:05,4.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.908,μmol/L,24.951,°C,1020.000,hPa,Humid,35,0,,0,23.134,61945,246892.66,17.50,52.76,#N/A
1839868,22/5/26 8:14:08,4.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.960,μmol/L,24.954,°C,1020.000,hPa,Humid,35,0,,0,23.130,61943,246887.38,17.50,52.76,#N/A
1839878,22/5/26 8:14:11,4.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.973,μmol/L,24.966,°C,1020.000,hPa,Humid,35,0,,0,23.125,61948,246895.40,17.50,52.76,#N/A
1839888,22/5/26 8:14:14,4.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.960,μmol/L,24.959,°C,1020.000,hPa,Humid,35,0,,0,23.128,61941,246899.94,17.50,52.76,#N/A
1839898,22/5/26 8:14:17,4.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.080,μmol/L,24.959,°C,1020.000,hPa,Humid,35,0,,0,23.121,61944,246894.44,17.50,52.76,#N/A
1839908,22/5/26 8:14:20,4.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.124,μmol/L,24.941,°C,1020.000,hPa,Humid,35,0,,0,23.125,61947,246893.15,17.50,52.76,#N/A
1839918,22/5/26 8:14:23,5.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.931,μmol/L,24.950,°C,1020.000,hPa,Humid,35,0,,0,23.133,61946,246887.66,17.50,52.76,#N/A
1839928,22/5/26 8:14:26,5.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.102,μmol/L,24.947,°C,1020.000,hPa,Humid,35,0,,0,23.124,61942,246891.25,17.50,52.76,#N/A
1839938,22/5/26 8:14:29,5.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.074,μmol/L,24.957,°C,1020.000,hPa,Humid,35,0,,0,23.122,61939,246873.47,17.50,52.76,#N/A
1839948,22/5/26 8:14:32,5.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.003,μmol/L,24.966,°C,1020.000,hPa,Humid,35,0,,0,23.123,61939,246877.77,17.50,52.76,#N/A
1839958,22/5/26 8:14:35,5.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.150,μmol/L,24.953,°C,1020.000,hPa,Humid,35,0,,0,23.119,61940,246884.09,17.50,52.76,#N/A
1839968,22/5/26 8:14:38,5.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.048,μmol/L,24.962,°C,1020.000,hPa,Humid,35,0,,0,23.122,61940,246878.80,17.50,52.76,#N/A
1839978,22/5/26 8:14:41,5.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.028,μmol/L,24.956,°C,1020.000,hPa,Humid,35,0,,0,23.125,61947,246885.62,17.50,52.76,#N/A
1839988,22/5/26 8:14:44,5.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.017,μmol/L,24.953,°C,1020.000,hPa,Humid,35,0,,0,23.127,61944,246871.99,17.50,52.76,#N/A
1839998,22/5/26 8:14:47,5.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.947,μmol/L,24.967,°C,1020.000,hPa,Humid,35,0,,0,23.126,61944,246874.25,17.50,52.76,#N/A
1840008,22/5/26 8:14:50,5.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.006,μmol/L,24.957,°C,1020.000,hPa,Humid,35,0,,0,23.126,61942,246873.02,17.50,52.76,#N/A
1840018,22/5/26 8:14:53,5.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.951,μmol/L,24.961,°C,1020.000,hPa,Humid,35,0,,0,23.128,61936,246873.75,17.50,52.76,#N/A
1840028,22/5/26 8:14:56,5.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.978,μmol/L,24.962,°C,1020.000,hPa,Humid,35,0,,0,23.126,61938,246865.50,17.50,52.76,#N/A
1840038,22/5/26 8:14:59,5.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.108,μmol/L,24.952,°C,1020.000,hPa,Humid,35,0,,0,23.122,61936,246854.71,17.50,52.76,#N/A
1840048,22/5/26 8:15:02,5.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.133,μmol/L,24.945,°C,1020.000,hPa,Humid,35,0,,0,23.123,61935,246853.44,17.50,52.76,#N/A
1840058,22/5/26 8:15:05,5.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.053,μmol/L,24.955,°C,1020.000,hPa,Humid,35,0,,0,23.124,61927,246849.08,17.50,52.76,#N/A
1840068,22/5/26 8:15:08,5.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.008,μmol/L,24.954,°C,1020.000,hPa,Humid,35,0,,0,23.127,61923,246857.30,17.50,52.76,#N/A
1840078,22/5/26 8:15:11,5.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.042,μmol/L,24.963,°C,1020.000,hPa,Humid,35,0,,0,23.122,61916,246857.97,17.50,52.76,#N/A
1840088,22/5/26 8:15:14,5.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.138,μmol/L,24.958,°C,1020.000,hPa,Humid,35,0,,0,23.118,61920,246854.91,17.50,52.76,#N/A
1840098,22/5/26 8:15:17,5.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.106,μmol/L,24.949,°C,1020.000,hPa,Humid,35,0,,0,23.123,61908,246834.28,17.50,52.76,#N/A
