Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1839014,22/5/26 8:09:52,0.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.915,μmol/L,24.946,°C,1021.000,hPa,Humid,35,0,,0,23.085,76785,230190.72,23.80,25.13,#N/A
1839026,22/5/26 8:09:55,0.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.816,μmol/L,24.945,°C,1021.000,hPa,Humid,35,0,,0,23.091,76784,230197.17,23.80,25.13,#N/A
1839037,22/5/26 8:09:58,0.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.838,μmol/L,24.942,°C,1021.000,hPa,Humid,35,0,,0,23.091,76791,230187.43,23.80,25.13,#N/A
1839044,22/5/26 8:10:01,0.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.711,μmol/L,24.941,°C,1021.000,hPa,Humid,35,0,,0,23.098,76801,230164.78,23.80,25.13,#N/A
1839055,22/5/26 8:10:04,0.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.636,μmol/L,24.952,°C,1021.000,hPa,Humid,35,0,,0,23.098,76799,230172.91,23.80,25.13,#N/A
1839065,22/5/26 8:10:07,0.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.554,μmol/L,24.956,°C,1021.000,hPa,Humid,35,0,,0,23.101,76804,230160.75,23.80,25.13,#N/A
1839077,22/5/26 8:10:10,0.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.618,μmol/L,24.950,°C,1021.000,hPa,Humid,35,0,,0,23.100,76804,230153.58,23.80,25.13,#N/A
1839085,22/5/26 8:10:13,0.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.508,μmol/L,24.955,°C,1021.000,hPa,Humid,35,0,,0,23.104,76805,230146.11,23.80,25.13,#N/A
1839094,22/5/26 8:10:16,1.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.484,μmol/L,24.956,°C,1021.000,hPa,Humid,35,0,,0,23.105,76812,230142.24,23.80,25.13,#N/A
1839107,22/5/26 8:10:19,1.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.417,μmol/L,24.941,°C,1021.000,hPa,Humid,35,0,,0,23.114,76809,230140.52,23.80,25.13,#N/A
1839117,22/5/26 8:10:22,1.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.418,μmol/L,24.960,°C,1021.000,hPa,Humid,35,0,,0,23.107,76817,230130.27,23.80,25.13,#N/A
1839127,22/5/26 8:10:25,1.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.364,μmol/L,24.944,°C,1021.000,hPa,Humid,35,0,,0,23.116,76812,230132.85,23.80,25.13,#N/A
1839134,22/5/26 8:10:28,1.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.244,μmol/L,24.951,°C,1021.000,hPa,Humid,35,0,,0,23.120,76811,230118.96,23.80,25.13,#N/A
1839147,22/5/26 8:10:31,1.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.270,μmol/L,24.952,°C,1021.000,hPa,Humid,35,0,,0,23.118,76820,230117.56,23.80,25.13,#N/A
1839156,22/5/26 8:10:34,1.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.240,μmol/L,24.954,°C,1021.000,hPa,Humid,35,0,,0,23.119,76818,230105.89,23.80,25.13,#N/A
1839167,22/5/26 8:10:37,1.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.280,μmol/L,24.948,°C,1021.000,hPa,Humid,35,0,,0,23.119,76825,230104.65,23.80,25.13,#N/A
1839176,22/5/26 8:10:40,1.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.206,μmol/L,24.956,°C,1021.000,hPa,Humid,35,0,,0,23.120,76831,230118.30,23.80,25.13,#N/A
1839185,22/5/26 8:10:43,1.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.203,μmol/L,24.951,°C,1021.000,hPa,Humid,35,0,,0,23.122,76828,230107.58,23.80,25.13,#N/A
1839194,22/5/26 8:10:46,1.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.046,μmol/L,24.958,°C,1021.000,hPa,Humid,35,0,,0,23.128,76838,230095.46,23.80,25.13,#N/A
1839206,22/5/26 8:10:49,1.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.163,μmol/L,24.938,°C,1021.000,hPa,Humid,35,0,,0,23.129,76827,230081.36,23.80,25.13,#N/A
1839214,22/5/26 8:10:52,1.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.987,μmol/L,24.973,°C,1021.000,hPa,Humid,35,0,,0,23.126,76832,230092.76,23.80,25.13,#N/A
1839224,22/5/26 8:10:55,1.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.007,μmol/L,24.951,°C,1021.000,hPa,Humid,35,0,,0,23.133,76833,230085.13,23.80,25.13,#N/A
1839237,22/5/26 8:10:58,1.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.101,μmol/L,24.948,°C,1021.000,hPa,Humid,35,0,,0,23.129,76835,230081.83,23.80,25.13,#N/A
1839245,22/5/26 8:11:01,1.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.891,μmol/L,24.963,°C,1021.000,hPa,Humid,35,0,,0,23.135,76842,230085.47,23.80,25.13,#N/A
1839255,22/5/26 8:11:04,1.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.068,μmol/L,24.950,°C,1021.000,hPa,Humid,35,0,,0,23.130,76836,230072.14,23.80,25.13,#N/A
1839267,22/5/26 8:11:07,1.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.031,μmol/L,24.961,°C,1021.000,hPa,Humid,35,0,,0,23.128,76834,230062.68,23.80,25.13,#N/A
1839277,22/5/26 8:11:10,1.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.950,μmol/L,24.951,°C,1021.000,hPa,Humid,35,0,,0,23.136,76831,230058.16,23.80,25.13,#N/A
1839286,22/5/26 8:11:13,1.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.958,μmol/L,24.947,°C,1021.000,hPa,Humid,35,0,,0,23.137,76848,230060.25,23.80,25.13,#N/A
1839296,22/5/26 8:11:16,2.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.946,μmol/L,24.941,°C,1021.000,hPa,Humid,35,0,,0,23.140,76846,230046.99,23.80,25.13,#N/A
1839306,22/5/26 8:11:19,2.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.915,μmol/L,24.956,°C,1021.000,hPa,Humid,35,0,,0,23.136,76848,230053.80,23.80,25.13,#N/A
1839315,22/5/26 8:11:22,2.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.800,μmol/L,24.962,°C,1021.000,hPa,Humid,35,0,,0,23.140,76854,230048.53,23.80,25.13,#N/A
1839325,22/5/26 8:11:25,2.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.925,μmol/L,24.941,°C,1021.000,hPa,Humid,35,0,,0,23.141,76860,230049.83,23.80,25.13,#N/A
1839336,22/5/26 8:11:28,2.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.818,μmol/L,24.954,°C,1021.000,hPa,Humid,35,0,,0,23.142,76855,230043.87,23.80,25.13,#N/A
1839344,22/5/26 8:11:31,2.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.015,μmol/L,24.936,°C,1021.000,hPa,Humid,35,0,,0,23.138,76852,230025.35,23.80,25.13,#N/A
1839354,22/5/26 8:11:34,2.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.973,μmol/L,24.937,°C,1021.000,hPa,Humid,35,0,,0,23.140,76860,230021.68,23.80,25.13,#N/A
1839365,22/5/26 8:11:37,2.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.860,μmol/L,24.940,°C,1021.000,hPa,Humid,35,0,,0,23.145,76859,230025.03,23.80,25.13,#N/A
1839370,22/5/26 8:11:40,2.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.864,μmol/L,24.950,°C,1021.000,hPa,Humid,35,0,,0,23.141,76860,230019.51,23.80,25.13,#N/A
1839387,22/5/26 8:11:43,2.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.793,μmol/L,24.950,°C,1021.000,hPa,Humid,35,0,,0,23.145,76866,230030.61,23.80,25.13,#N/A
1839395,22/5/26 8:11:46,2.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.730,μmol/L,24.948,°C,1021.000,hPa,Humid,35,0,,0,23.149,76857,230012.45,23.80,25.13,#N/A
1839407,22/5/26 8:11:49,2.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.671,μmol/L,24.960,°C,1021.000,hPa,Humid,35,0,,0,23.148,76867,229999.70,23.80,25.13,#N/A
1839414,22/5/26 8:11:52,2.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.754,μmol/L,24.950,°C,1021.000,hPa,Humid,35,0,,0,23.147,76861,230001.73,23.80,25.13,#N/A
1839424,22/5/26 8:11:55,2.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.715,μmol/L,24.953,°C,1021.000,hPa,Humid,35,0,,0,23.148,76867,229999.39,23.80,25.13,#N/A
1839437,22/5/26 8:11:58,2.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.779,μmol/L,24.949,°C,1021.000,hPa,Humid,35,0,,0,23.146,76874,229996.42,23.80,25.13,#N/A
1839446,22/5/26 8:12:01,2.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.667,μmol/L,24.958,°C,1021.000,hPa,Humid,35,0,,0,23.149,76872,229985.70,23.80,25.13,#N/A
1839454,22/5/26 8:12:04,2.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.805,μmol/L,24.945,°C,1021.000,hPa,Humid,35,0,,0,23.146,76870,229999.00,23.80,25.13,#N/A
1839465,22/5/26 8:12:07,2.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.691,μmol/L,24.957,°C,1021.000,hPa,Humid,35,0,,0,23.148,76873,229991.85,23.80,25.13,#N/A
1839475,22/5/26 8:12:10,2.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.712,μmol/L,24.951,°C,1021.000,hPa,Humid,35,0,,0,23.149,76872,229997.55,23.80,25.13,#N/A
1839487,22/5/26 8:12:13,2.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.667,μmol/L,24.952,°C,1021.000,hPa,Humid,35,0,,0,23.151,76872,230000.19,23.80,25.13,#N/A
1839495,22/5/26 8:12:16,3.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.629,μmol/L,24.961,°C,1021.000,hPa,Humid,35,0,,0,23.150,76885,229995.21,23.80,25.13,#N/A
1839506,22/5/26 8:12:19,3.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.554,μmol/L,24.956,°C,1021.000,hPa,Humid,35,0,,0,23.156,76882,229985.51,23.80,25.13,#N/A
1839514,22/5/26 8:12:22,3.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.701,μmol/L,24.958,°C,1021.000,hPa,Humid,35,0,,0,23.147,76878,229993.18,23.80,25.13,#N/A
1839523,22/5/26 8:12:25,3.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.590,μmol/L,24.964,°C,1021.000,hPa,Humid,35,0,,0,23.151,76878,230001.54,23.80,25.13,#N/A
1839537,22/5/26 8:12:28,3.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.688,μmol/L,24.963,°C,1021.000,hPa,Humid,35,0,,0,23.146,76878,229980.66,23.80,25.13,#N/A
1839544,22/5/26 8:12:31,3.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.725,μmol/L,24.952,°C,1021.000,hPa,Humid,35,0,,0,23.148,76881,229990.76,23.80,25.13,#N/A
1839556,22/5/26 8:12:34,3.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.723,μmol/L,24.944,°C,1021.000,hPa,Humid,35,0,,0,23.151,76887,229996.19,23.80,25.13,#N/A
1839565,22/5/26 8:12:37,3.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.559,μmol/L,24.955,°C,1021.000,hPa,Humid,35,0,,0,23.156,76889,229992.97,23.80,25.13,#N/A
1839577,22/5/26 8:12:40,3.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.608,μmol/L,24.958,°C,1021.000,hPa,Humid,35,0,,0,23.152,76885,229981.42,23.80,25.13,#N/A
1839587,22/5/26 8:12:43,3.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.730,μmol/L,24.940,°C,1021.000,hPa,Humid,35,0,,0,23.152,76880,229972.96,23.80,25.13,#N/A
1839597,22/5/26 8:12:46,3.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.584,μmol/L,24.968,°C,1021.000,hPa,Humid,35,0,,0,23.150,76879,229971.86,23.80,25.13,#N/A
1839607,22/5/26 8:12:49,3.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.762,μmol/L,24.941,°C,1021.000,hPa,Humid,35,0,,0,23.150,76885,229977.95,23.80,25.13,#N/A
1839614,22/5/26 8:12:52,3.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.691,μmol/L,24.946,°C,1021.000,hPa,Humid,35,0,,0,23.152,76882,229977.80,23.80,25.13,#N/A
1839625,22/5/26 8:12:55,3.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.673,μmol/L,24.952,°C,1021.000,hPa,Humid,35,0,,0,23.151,76882,229975.50,23.80,25.13,#N/A
1839636,22/5/26 8:12:58,3.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.596,μmol/L,24.952,°C,1021.000,hPa,Humid,35,0,,0,23.155,76887,229981.43,23.80,25.13,#N/A
1839645,22/5/26 8:13:01,3.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.682,μmol/L,24.961,°C,1021.000,hPa,Humid,35,0,,0,23.147,76878,229977.63,23.80,25.13,#N/A
1839657,22/5/26 8:13:04,3.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.506,μmol/L,24.974,°C,1021.000,hPa,Humid,35,0,,0,23.152,76877,229980.98,23.80,25.13,#N/A
1839664,22/5/26 8:13:07,3.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.619,μmol/L,24.951,°C,1021.000,hPa,Humid,35,0,,0,23.154,76877,229977.60,23.80,25.13,#N/A
1839675,22/5/26 8:13:10,3.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.595,μmol/L,24.952,°C,1021.000,hPa,Humid,35,0,,0,23.155,76879,229969.48,23.80,25.13,#N/A
1839684,22/5/26 8:13:13,3.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.409,μmol/L,24.980,°C,1021.000,hPa,Humid,35,0,,0,23.155,76874,229969.75,23.80,25.13,#N/A
1839696,22/5/26 8:13:16,4.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.562,μmol/L,24.965,°C,1021.000,hPa,Humid,35,0,,0,23.152,76874,229969.69,23.80,25.13,#N/A
1839704,22/5/26 8:13:19,4.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.573,μmol/L,24.958,°C,1021.000,hPa,Humid,35,0,,0,23.154,76878,229967.51,23.80,25.13,#N/A
1839714,22/5/26 8:13:22,4.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.594,μmol/L,24.952,°C,1021.000,hPa,Humid,35,0,,0,23.155,76880,229971.28,23.80,25.13,#N/A
1839726,22/5/26 8:13:25,4.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.634,μmol/L,24.963,°C,1021.000,hPa,Humid,35,0,,0,23.149,76884,229967.01,23.80,25.13,#N/A
1839734,22/5/26 8:13:28,4.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.550,μmol/L,24.964,°C,1021.000,hPa,Humid,35,0,,0,23.153,76882,229969.71,23.80,25.13,#N/A
1839746,22/5/26 8:13:31,4.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.612,μmol/L,24.958,°C,1021.000,hPa,Humid,35,0,,0,23.152,76876,229968.12,23.80,25.13,#N/A
1839757,22/5/26 8:13:34,4.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.681,μmol/L,24.956,°C,1021.000,hPa,Humid,35,0,,0,23.149,76873,229961.15,23.80,25.13,#N/A
1839766,22/5/26 8:13:37,4.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.574,μmol/L,24.969,°C,1021.000,hPa,Humid,35,0,,0,23.150,76874,229950.04,23.80,25.13,#N/A
1839775,22/5/26 8:13:40,4.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.705,μmol/L,24.950,°C,1021.000,hPa,Humid,35,0,,0,23.150,76876,229962.12,23.80,25.13,#N/A
1839784,22/5/26 8:13:43,4.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.686,μmol/L,24.944,°C,1021.000,hPa,Humid,35,0,,0,23.153,76868,229951.02,23.80,25.13,#N/A
1839797,22/5/26 8:13:46,4.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.684,μmol/L,24.953,°C,1021.000,hPa,Humid,35,0,,0,23.150,76871,229956.87,23.80,25.13,#N/A
1839804,22/5/26 8:13:49,4.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.696,μmol/L,24.954,°C,1021.000,hPa,Humid,35,0,,0,23.149,76866,229959.77,23.80,25.13,#N/A
1839816,22/5/26 8:13:52,4.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.588,μmol/L,24.962,°C,1021.000,hPa,Humid,35,0,,0,23.152,76870,229951.01,23.80,25.13,#N/A
1839827,22/5/26 8:13:55,4.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.640,μmol/L,24.962,°C,1021.000,hPa,Humid,35,0,,0,23.149,76869,229961.91,23.80,25.13,#N/A
1839837,22/5/26 8:13:58,4.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.636,μmol/L,24.963,°C,1021.000,hPa,Humid,35,0,,0,23.149,76860,229951.52,23.80,25.13,#N/A
1839847,22/5/26 8:14:01,4.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.519,μmol/L,24.972,°C,1021.000,hPa,Humid,35,0,,0,23.152,76868,229950.10,23.80,25.13,#N/A
1839854,22/5/26 8:14:04,4.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.655,μmol/L,24.954,°C,1021.000,hPa,Humid,35,0,,0,23.151,76861,229944.79,23.80,25.13,#N/A
1839866,22/5/26 8:14:07,4.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.783,μmol/L,24.946,°C,1021.000,hPa,Humid,35,0,,0,23.147,76866,229948.16,23.80,25.13,#N/A
1839876,22/5/26 8:14:10,4.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.612,μmol/L,24.969,°C,1021.000,hPa,Humid,35,0,,0,23.148,76865,229945.48,23.80,25.13,#N/A
1839886,22/5/26 8:14:13,4.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.586,μmol/L,24.967,°C,1021.000,hPa,Humid,35,0,,0,23.150,76867,229938.65,23.80,25.13,#N/A
1839896,22/5/26 8:14:16,5.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.689,μmol/L,24.955,°C,1021.000,hPa,Humid,35,0,,0,23.149,76869,229939.22,23.80,25.13,#N/A
1839906,22/5/26 8:14:19,5.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.630,μmol/L,24.952,°C,1021.000,hPa,Humid,35,0,,0,23.153,76861,229937.67,23.80,25.13,#N/A
1839916,22/5/26 8:14:22,5.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.792,μmol/L,24.945,°C,1021.000,hPa,Humid,35,0,,0,23.147,76862,229934.70,23.80,25.13,#N/A
1839927,22/5/26 8:14:25,5.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.655,μmol/L,24.965,°C,1021.000,hPa,Humid,35,0,,0,23.147,76862,229932.89,23.80,25.13,#N/A
1839936,22/5/26 8:14:28,5.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.657,μmol/L,24.962,°C,1021.000,hPa,Humid,35,0,,0,23.148,76864,229937.24,23.80,25.13,#N/A
1839947,22/5/26 8:14:31,5.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.766,μmol/L,24.965,°C,1021.000,hPa,Humid,35,0,,0,23.141,76859,229944.92,23.80,25.13,#N/A
1839950,22/5/26 8:14:34,5.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.658,μmol/L,24.967,°C,1021.000,hPa,Humid,35,0,,0,23.146,76867,229939.60,23.80,25.13,#N/A
1839964,22/5/26 8:14:37,5.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.672,μmol/L,24.954,°C,1021.000,hPa,Humid,35,0,,0,23.150,76863,229947.01,23.80,25.13,#N/A
1839977,22/5/26 8:14:40,5.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.691,μmol/L,24.965,°C,1021.000,hPa,Humid,35,0,,0,23.145,76860,229926.95,23.80,25.13,#N/A
1839987,22/5/26 8:14:43,5.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.794,μmol/L,24.961,°C,1021.000,hPa,Humid,35,0,,0,23.141,76861,229917.91,23.80,25.13,#N/A
1839994,22/5/26 8:14:46,5.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.763,μmol/L,24.946,°C,1021.000,hPa,Humid,35,0,,0,23.148,76859,229933.36,23.80,25.13,#N/A
1840003,22/5/26 8:14:49,5.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.504,μmol/L,24.985,°C,1021.000,hPa,Humid,35,0,,0,23.148,76864,229932.41,23.80,25.13,#N/A
1840016,22/5/26 8:14:52,5.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.752,μmol/L,24.962,°C,1021.000,hPa,Humid,35,0,,0,23.143,76860,229930.81,23.80,25.13,#N/A
1840026,22/5/26 8:14:55,5.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.678,μmol/L,24.962,°C,1021.000,hPa,Humid,35,0,,0,23.147,76864,229929.32,23.80,25.13,#N/A
1840036,22/5/26 8:14:58,5.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.676,μmol/L,24.967,°C,1021.000,hPa,Humid,35,0,,0,23.145,76867,229925.41,23.80,25.13,#N/A
1840044,22/5/26 8:15:01,5.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.639,μmol/L,24.954,°C,1021.000,hPa,Humid,35,0,,0,23.152,76857,229908.97,23.80,25.13,#N/A
1840056,22/5/26 8:15:04,5.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.686,μmol/L,24.963,°C,1021.000,hPa,Humid,35,0,,0,23.146,76853,229917.68,23.80,25.13,#N/A
1840065,22/5/26 8:15:07,5.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.650,μmol/L,24.971,°C,1021.000,hPa,Humid,35,0,,0,23.145,76852,229907.10,23.80,25.13,#N/A
1840076,22/5/26 8:15:10,5.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.698,μmol/L,24.972,°C,1021.000,hPa,Humid,35,0,,0,23.142,76852,229921.13,23.80,25.13,#N/A
