Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1838896,22/5/26 8:09:15,0.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.128,μmol/L,25.164,°C,1021.000,hPa,Humid,63,0,,0,20.936,16930,223342.25,22.05,70.54,#N/A
1838902,22/5/26 8:09:18,0.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.302,μmol/L,25.165,°C,1021.000,hPa,Humid,63,0,,0,20.924,16934,223299.04,22.05,70.54,#N/A
1838911,22/5/26 8:09:21,0.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.238,μmol/L,25.169,°C,1021.000,hPa,Humid,63,0,,0,20.927,16933,223306.12,22.05,70.54,#N/A
1838922,22/5/26 8:09:24,0.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.139,μmol/L,25.171,°C,1021.000,hPa,Humid,63,0,,0,20.933,16936,223291.88,22.05,70.54,#N/A
1838931,22/5/26 8:09:27,0.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.969,μmol/L,25.184,°C,1021.000,hPa,Humid,63,0,,0,20.940,16929,223275.77,22.05,70.54,#N/A
1838943,22/5/26 8:09:30,0.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.042,μmol/L,25.175,°C,1021.000,hPa,Humid,63,0,,0,20.938,16939,223271.10,22.05,70.54,#N/A
1838953,22/5/26 8:09:33,0.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.201,μmol/L,25.173,°C,1021.000,hPa,Humid,63,0,,0,20.928,16929,223248.87,22.05,70.54,#N/A
1838962,22/5/26 8:09:36,0.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.404,μmol/L,25.175,°C,1021.000,hPa,Humid,63,0,,0,20.914,16935,223240.41,22.05,70.54,#N/A
1838972,22/5/26 8:09:39,0.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.157,μmol/L,25.155,°C,1021.000,hPa,Humid,63,0,,0,20.937,16932,223232.88,22.05,70.54,#N/A
1838983,22/5/26 8:09:42,0.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.349,μmol/L,25.165,°C,1021.000,hPa,Humid,63,0,,0,20.921,16922,223228.65,22.05,70.54,#N/A
1838989,22/5/26 8:09:45,0.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.154,μmol/L,25.168,°C,1021.000,hPa,Humid,63,0,,0,20.933,16932,223226.80,22.05,70.54,#N/A
1838999,22/5/26 8:09:48,0.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.259,μmol/L,25.183,°C,1021.000,hPa,Humid,63,0,,0,20.921,16926,223218.97,22.05,70.54,#N/A
1839010,22/5/26 8:09:51,0.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.246,μmol/L,25.173,°C,1021.000,hPa,Humid,63,0,,0,20.925,16929,223228.65,22.05,70.54,#N/A
1839022,22/5/26 8:09:54,0.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.265,μmol/L,25.167,°C,1021.000,hPa,Humid,63,0,,0,20.926,16926,223212.45,22.05,70.54,#N/A
1839032,22/5/26 8:09:57,0.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.055,μmol/L,25.161,°C,1021.000,hPa,Humid,63,0,,0,20.942,16928,223194.77,22.05,70.54,#N/A
1839039,22/5/26 8:10:00,0.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.253,μmol/L,25.157,°C,1021.000,hPa,Humid,63,0,,0,20.930,16924,223208.12,22.05,70.54,#N/A
1839049,22/5/26 8:10:03,0.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.242,μmol/L,25.165,°C,1021.000,hPa,Humid,63,0,,0,20.928,16921,223190.10,22.05,70.54,#N/A
1839060,22/5/26 8:10:06,0.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.999,μmol/L,25.187,°C,1021.000,hPa,Humid,63,0,,0,20.937,16920,223183.17,22.05,70.54,#N/A
1839070,22/5/26 8:10:10,0.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.244,μmol/L,25.165,°C,1021.000,hPa,Humid,63,0,,0,20.928,16922,223170.37,22.05,70.54,#N/A
1839083,22/5/26 8:10:12,0.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.363,μmol/L,25.150,°C,1021.000,hPa,Humid,63,0,,0,20.925,16918,223150.62,22.05,70.54,#N/A
1839091,22/5/26 8:10:15,0.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.247,μmol/L,25.179,°C,1021.000,hPa,Humid,63,0,,0,20.923,16926,223154.40,22.05,70.54,#N/A
1839101,22/5/26 8:10:18,1.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.718,μmol/L,25.171,°C,1021.000,hPa,Humid,63,0,,0,20.961,16925,223165.85,22.05,70.54,#N/A
1839113,22/5/26 8:10:21,1.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.359,μmol/L,25.157,°C,1021.000,hPa,Humid,63,0,,0,20.923,16922,223161.26,22.05,70.54,#N/A
1839123,22/5/26 8:10:24,1.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.102,μmol/L,25.172,°C,1021.000,hPa,Humid,63,0,,0,20.935,16921,223153.78,22.05,70.54,#N/A
1839132,22/5/26 8:10:27,1.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.141,μmol/L,25.171,°C,1021.000,hPa,Humid,63,0,,0,20.933,16920,223150.66,22.05,70.54,#N/A
1839140,22/5/26 8:10:30,1.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.170,μmol/L,25.177,°C,1021.000,hPa,Humid,63,0,,0,20.929,16915,223136.88,22.05,70.54,#N/A
1839149,22/5/26 8:10:33,1.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.249,μmol/L,25.173,°C,1021.000,hPa,Humid,63,0,,0,20.925,16918,223132.67,22.05,70.54,#N/A
1839159,22/5/26 8:10:36,1.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.377,μmol/L,25.165,°C,1021.000,hPa,Humid,63,0,,0,20.919,16919,223129.34,22.05,70.54,#N/A
1839170,22/5/26 8:10:39,1.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.852,μmol/L,25.174,°C,1021.000,hPa,Humid,63,0,,0,20.951,16914,223127.82,22.05,70.54,#N/A
1839181,22/5/26 8:10:42,1.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.723,μmol/L,25.185,°C,1021.000,hPa,Humid,63,0,,0,20.956,16916,223125.46,22.05,70.54,#N/A
1839190,22/5/26 8:10:45,1.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.235,μmol/L,25.167,°C,1021.000,hPa,Humid,63,0,,0,20.928,16912,223112.40,22.05,70.54,#N/A
1839203,22/5/26 8:10:48,1.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.235,μmol/L,25.173,°C,1021.000,hPa,Humid,63,0,,0,20.926,16908,223103.26,22.05,70.54,#N/A
1839209,22/5/26 8:10:51,1.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.043,μmol/L,25.175,°C,1021.000,hPa,Humid,63,0,,0,20.938,16913,223114.14,22.05,70.54,#N/A
1839219,22/5/26 8:10:54,1.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.108,μmol/L,25.165,°C,1021.000,hPa,Humid,63,0,,0,20.937,16914,223105.27,22.05,70.54,#N/A
1839232,22/5/26 8:10:57,1.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.427,μmol/L,25.173,°C,1021.000,hPa,Humid,63,0,,0,20.913,16912,223107.34,22.05,70.54,#N/A
1839240,22/5/26 8:11:00,1.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.329,μmol/L,25.151,°C,1021.000,hPa,Humid,63,0,,0,20.927,16912,223104.20,22.05,70.54,#N/A
1839251,22/5/26 8:11:03,1.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.972,μmol/L,25.174,°C,1021.000,hPa,Humid,63,0,,0,20.943,16911,223087.42,22.05,70.54,#N/A
1839260,22/5/26 8:11:06,1.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.199,μmol/L,25.165,°C,1021.000,hPa,Humid,63,0,,0,20.931,16909,223101.86,22.05,70.54,#N/A
1839270,22/5/26 8:11:09,1.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.162,μmol/L,25.163,°C,1021.000,hPa,Humid,63,0,,0,20.934,16906,223092.08,22.05,70.54,#N/A
1839280,22/5/26 8:11:12,1.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.282,μmol/L,25.178,°C,1021.000,hPa,Humid,63,0,,0,20.921,16913,223088.70,22.05,70.54,#N/A
1839291,22/5/26 8:11:15,1.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.474,μmol/L,25.161,°C,1021.000,hPa,Humid,63,0,,0,20.914,16902,223073.41,22.05,70.54,#N/A
1839299,22/5/26 8:11:18,2.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.195,μmol/L,25.160,°C,1021.000,hPa,Humid,63,0,,0,20.933,16907,223074.53,22.05,70.54,#N/A
1839309,22/5/26 8:11:21,2.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.013,μmol/L,25.172,°C,1021.000,hPa,Humid,63,0,,0,20.941,16900,223060.59,22.05,70.54,#N/A
1839323,22/5/26 8:11:24,2.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.247,μmol/L,25.170,°C,1021.000,hPa,Humid,63,0,,0,20.926,16905,223065.71,22.05,70.54,#N/A
1839333,22/5/26 8:11:27,2.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.423,μmol/L,25.168,°C,1021.000,hPa,Humid,63,0,,0,20.915,16902,223060.63,22.05,70.54,#N/A
1839340,22/5/26 8:11:30,2.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.452,μmol/L,25.168,°C,1021.000,hPa,Humid,63,0,,0,20.913,16910,223063.29,22.05,70.54,#N/A
1839350,22/5/26 8:11:33,2.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.308,μmol/L,25.182,°C,1021.000,hPa,Humid,63,0,,0,20.918,16901,223066.09,22.05,70.54,#N/A
1839363,22/5/26 8:11:36,2.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.000,μmol/L,25.175,°C,1021.000,hPa,Humid,63,0,,0,20.941,16904,223053.05,22.05,70.54,#N/A
1839369,22/5/26 8:11:39,2.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.401,μmol/L,25.166,°C,1021.000,hPa,Humid,63,0,,0,20.917,16903,223067.99,22.05,70.54,#N/A
1839379,22/5/26 8:11:42,2.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.492,μmol/L,25.178,°C,1021.000,hPa,Humid,63,0,,0,20.907,16899,223037.50,22.05,70.54,#N/A
1839392,22/5/26 8:11:45,2.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.560,μmol/L,25.150,°C,1021.000,hPa,Humid,63,0,,0,20.912,16898,223051.59,22.05,70.54,#N/A
1839400,22/5/26 8:11:48,2.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.452,μmol/L,25.177,°C,1021.000,hPa,Humid,63,0,,0,20.910,16896,223043.01,22.05,70.54,#N/A
1839410,22/5/26 8:11:51,2.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.626,μmol/L,25.166,°C,1021.000,hPa,Humid,63,0,,0,20.902,16898,223048.14,22.05,70.54,#N/A
1839423,22/5/26 8:11:54,2.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.431,μmol/L,25.169,°C,1021.000,hPa,Humid,63,0,,0,20.914,16892,223030.47,22.05,70.54,#N/A
1839432,22/5/26 8:11:57,2.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.367,μmol/L,25.158,°C,1021.000,hPa,Humid,63,0,,0,20.922,16893,223045.65,22.05,70.54,#N/A
1839439,22/5/26 8:12:00,2.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.626,μmol/L,25.184,°C,1021.000,hPa,Humid,63,0,,0,20.896,16896,223037.85,22.05,70.54,#N/A
1839453,22/5/26 8:12:03,2.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.572,μmol/L,25.165,°C,1021.000,hPa,Humid,63,0,,0,20.906,16887,223036.30,22.05,70.54,#N/A
1839462,22/5/26 8:12:06,2.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.460,μmol/L,25.167,°C,1021.000,hPa,Humid,63,0,,0,20.913,16892,223038.57,22.05,70.54,#N/A
1839471,22/5/26 8:12:09,2.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.558,μmol/L,25.180,°C,1021.000,hPa,Humid,63,0,,0,20.902,16882,223026.28,22.05,70.54,#N/A
1839481,22/5/26 8:12:12,2.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.697,μmol/L,25.170,°C,1021.000,hPa,Humid,63,0,,0,20.896,16886,223031.85,22.05,70.54,#N/A
1839493,22/5/26 8:12:15,2.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.481,μmol/L,25.160,°C,1021.000,hPa,Humid,63,0,,0,20.914,16883,223031.55,22.05,70.54,#N/A
1839499,22/5/26 8:12:18,3.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.636,μmol/L,25.155,°C,1021.000,hPa,Humid,63,0,,0,20.905,16882,223017.98,22.05,70.54,#N/A
1839509,22/5/26 8:12:21,3.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.296,μmol/L,25.175,°C,1021.000,hPa,Humid,63,0,,0,20.921,16883,223024.16,22.05,70.54,#N/A
1839526,22/5/26 8:12:24,3.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.359,μmol/L,25.172,°C,1021.000,hPa,Humid,63,0,,0,20.918,16874,223018.28,22.05,70.54,#N/A
1839529,22/5/26 8:12:27,3.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.749,μmol/L,25.163,°C,1021.000,hPa,Humid,63,0,,0,20.895,16877,223037.70,22.05,70.54,#N/A
1839541,22/5/26 8:12:30,3.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.647,μmol/L,25.183,°C,1021.000,hPa,Humid,63,0,,0,20.895,16883,223003.32,22.05,70.54,#N/A
1839549,22/5/26 8:12:33,3.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.722,μmol/L,25.165,°C,1021.000,hPa,Humid,63,0,,0,20.896,16869,223027.48,22.05,70.54,#N/A
1839561,22/5/26 8:12:36,3.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.874,μmol/L,25.156,°C,1021.000,hPa,Humid,63,0,,0,20.889,16875,223018.43,22.05,70.54,#N/A
1839571,22/5/26 8:12:39,3.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.719,μmol/L,25.175,°C,1021.000,hPa,Humid,63,0,,0,20.893,16872,223008.32,22.05,70.54,#N/A
1839583,22/5/26 8:12:42,3.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.584,μmol/L,25.172,°C,1021.000,hPa,Humid,63,0,,0,20.903,16870,223017.06,22.05,70.54,#N/A
1839590,22/5/26 8:12:45,3.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.537,μmol/L,25.163,°C,1021.000,hPa,Humid,63,0,,0,20.909,16875,223023.34,22.05,70.54,#N/A
1839599,22/5/26 8:12:48,3.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.714,μmol/L,25.179,°C,1021.000,hPa,Humid,63,0,,0,20.892,16868,223016.74,22.05,70.54,#N/A
1839613,22/5/26 8:12:51,3.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.835,μmol/L,25.164,°C,1021.000,hPa,Humid,63,0,,0,20.889,16863,223011.23,22.05,70.54,#N/A
1839623,22/5/26 8:12:54,3.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.661,μmol/L,25.156,°C,1021.000,hPa,Humid,63,0,,0,20.903,16866,223004.88,22.05,70.54,#N/A
1839633,22/5/26 8:12:57,3.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.953,μmol/L,25.185,°C,1021.000,hPa,Humid,63,0,,0,20.874,16873,223008.62,22.05,70.54,#N/A
1839639,22/5/26 8:13:00,3.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.809,μmol/L,25.169,°C,1021.000,hPa,Humid,63,0,,0,20.889,16871,223005.87,22.05,70.54,#N/A
1839650,22/5/26 8:13:03,3.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.804,μmol/L,25.164,°C,1021.000,hPa,Humid,63,0,,0,20.891,16868,223020.93,22.05,70.54,#N/A
1839660,22/5/26 8:13:06,3.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.663,μmol/L,25.177,°C,1021.000,hPa,Humid,63,0,,0,20.896,16861,223009.79,22.05,70.54,#N/A
1839669,22/5/26 8:13:09,3.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.803,μmol/L,25.149,°C,1021.000,hPa,Humid,63,0,,0,20.896,16864,223016.72,22.05,70.54,#N/A
1839681,22/5/26 8:13:12,3.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.911,μmol/L,25.166,°C,1021.000,hPa,Humid,63,0,,0,20.883,16870,223016.65,22.05,70.54,#N/A
1839693,22/5/26 8:13:15,3.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.827,μmol/L,25.159,°C,1021.000,hPa,Humid,63,0,,0,20.891,16858,223006.86,22.05,70.54,#N/A
1839702,22/5/26 8:13:18,4.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.753,μmol/L,25.171,°C,1021.000,hPa,Humid,63,0,,0,20.892,16863,223019.16,22.05,70.54,#N/A
1839712,22/5/26 8:13:21,4.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.758,μmol/L,25.176,°C,1021.000,hPa,Humid,63,0,,0,20.890,16857,223004.45,22.05,70.54,#N/A
1839719,22/5/26 8:13:24,4.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.128,μmol/L,25.165,°C,1021.000,hPa,Humid,63,0,,0,20.869,16859,223007.27,22.05,70.54,#N/A
1839733,22/5/26 8:13:27,4.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.835,μmol/L,25.152,°C,1021.000,hPa,Humid,63,0,,0,20.893,16857,223018.99,22.05,70.54,#N/A
1839742,22/5/26 8:13:30,4.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.746,μmol/L,25.166,°C,1021.000,hPa,Humid,63,0,,0,20.894,16858,223009.75,22.05,70.54,#N/A
1839753,22/5/26 8:13:33,4.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.987,μmol/L,25.154,°C,1021.000,hPa,Humid,63,0,,0,20.882,16853,223004.53,22.05,70.54,#N/A
1839761,22/5/26 8:13:36,4.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.898,μmol/L,25.178,°C,1021.000,hPa,Humid,63,0,,0,20.880,16853,223004.66,22.05,70.54,#N/A
1839771,22/5/26 8:13:39,4.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.032,μmol/L,25.169,°C,1021.000,hPa,Humid,63,0,,0,20.874,16853,223007.24,22.05,70.54,#N/A
1839779,22/5/26 8:13:42,4.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.052,μmol/L,25.165,°C,1021.000,hPa,Humid,63,0,,0,20.874,16848,223004.50,22.05,70.54,#N/A
1839791,22/5/26 8:13:45,4.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.885,μmol/L,25.172,°C,1021.000,hPa,Humid,63,0,,0,20.883,16851,223008.37,22.05,70.54,#N/A
1839799,22/5/26 8:13:48,4.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.140,μmol/L,25.163,°C,1021.000,hPa,Humid,63,0,,0,20.869,16850,223008.00,22.05,70.54,#N/A
1839810,22/5/26 8:13:51,4.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.135,μmol/L,25.152,°C,1021.000,hPa,Humid,63,0,,0,20.873,16852,223007.70,22.05,70.54,#N/A
1839823,22/5/26 8:13:54,4.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.026,μmol/L,25.176,°C,1021.000,hPa,Humid,63,0,,0,20.872,16851,223015.42,22.05,70.54,#N/A
1839832,22/5/26 8:13:57,4.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.795,μmol/L,25.163,°C,1021.000,hPa,Humid,63,0,,0,20.892,16845,223017.23,22.05,70.54,#N/A
1839841,22/5/26 8:14:00,4.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.904,μmol/L,25.165,°C,1021.000,hPa,Humid,63,0,,0,20.884,16848,223006.78,22.05,70.54,#N/A
1839853,22/5/26 8:14:03,4.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.784,μmol/L,25.156,°C,1021.000,hPa,Humid,63,0,,0,20.895,16842,223009.10,22.05,70.54,#N/A
1839859,22/5/26 8:14:06,4.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.209,μmol/L,25.152,°C,1021.000,hPa,Humid,63,0,,0,20.868,16841,222996.04,22.05,70.54,#N/A
1839873,22/5/26 8:14:09,4.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.158,μmol/L,25.150,°C,1021.000,hPa,Humid,63,0,,0,20.872,16839,223000.01,22.05,70.54,#N/A
1839879,22/5/26 8:14:12,4.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.945,μmol/L,25.166,°C,1021.000,hPa,Humid,63,0,,0,20.881,16840,222997.96,22.05,70.54,#N/A
1839892,22/5/26 8:14:15,4.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.088,μmol/L,25.170,°C,1021.000,hPa,Humid,63,0,,0,20.870,16844,223022.67,22.05,70.54,#N/A
1839902,22/5/26 8:14:18,5.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.168,μmol/L,25.172,°C,1021.000,hPa,Humid,63,0,,0,20.864,16842,223001.49,22.05,70.54,#N/A
1839909,22/5/26 8:14:21,5.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.316,μmol/L,25.167,°C,1021.000,hPa,Humid,63,0,,0,20.856,16836,223008.47,22.05,70.54,#N/A
1839920,22/5/26 8:14:24,5.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.305,μmol/L,25.169,°C,1021.000,hPa,Humid,63,0,,0,20.856,16844,222998.90,22.05,70.54,#N/A
1839932,22/5/26 8:14:27,5.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.374,μmol/L,25.158,°C,1021.000,hPa,Humid,63,0,,0,20.855,16839,223006.08,22.05,70.54,#N/A
1839939,22/5/26 8:14:30,5.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.193,μmol/L,25.155,°C,1021.000,hPa,Humid,63,0,,0,20.868,16834,222993.20,22.05,70.54,#N/A
1839957,22/5/26 8:14:33,5.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.216,μmol/L,25.169,°C,1021.000,hPa,Humid,63,0,,0,20.862,16843,223011.75,22.05,70.54,#N/A
1839959,22/5/26 8:14:36,5.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.078,μmol/L,25.163,°C,1021.000,hPa,Humid,63,0,,0,20.873,16839,222997.49,22.05,70.54,#N/A
1839969,22/5/26 8:14:39,5.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.128,μmol/L,25.162,°C,1021.000,hPa,Humid,63,0,,0,20.870,16835,223000.63,22.05,70.54,#N/A
1839979,22/5/26 8:14:42,5.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.031,μmol/L,25.175,°C,1021.000,hPa,Humid,63,0,,0,20.872,16834,222995.01,22.05,70.54,#N/A
1839991,22/5/26 8:14:45,5.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.431,μmol/L,25.159,°C,1021.000,hPa,Humid,63,0,,0,20.851,16840,222983.10,22.05,70.54,#N/A
1840007,22/5/26 8:14:48,5.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.182,μmol/L,25.155,°C,1021.000,hPa,Humid,63,0,,0,20.869,16834,223001.80,22.05,70.54,#N/A
1840011,22/5/26 8:14:51,5.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.041,μmol/L,25.176,°C,1021.000,hPa,Humid,63,0,,0,20.871,16837,223001.58,22.05,70.54,#N/A
1840020,22/5/26 8:14:54,5.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.405,μmol/L,25.176,°C,1021.000,hPa,Humid,63,0,,0,20.847,16832,222987.68,22.05,70.54,#N/A
1840029,22/5/26 8:14:57,5.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.313,μmol/L,25.173,°C,1021.000,hPa,Humid,63,0,,0,20.854,16832,222980.82,22.05,70.54,#N/A
1840042,22/5/26 8:15:00,5.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.482,μmol/L,25.161,°C,1021.000,hPa,Humid,63,0,,0,20.847,16831,222988.72,22.05,70.54,#N/A
1840051,22/5/26 8:15:03,5.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.616,μmol/L,25.158,°C,1021.000,hPa,Humid,63,0,,0,20.839,16828,222977.72,22.05,70.54,#N/A
1840062,22/5/26 8:15:06,5.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.472,μmol/L,25.166,°C,1021.000,hPa,Humid,63,0,,0,20.846,16828,222987.73,22.05,70.54,#N/A
1840072,22/5/26 8:15:09,5.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.706,μmol/L,25.164,°C,1021.000,hPa,Humid,63,0,,0,20.831,16830,222972.48,22.05,70.54,#N/A
1840082,22/5/26 8:15:12,5.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.409,μmol/L,25.181,°C,1021.000,hPa,Humid,63,0,,0,20.845,16828,222972.56,22.05,70.54,#N/A
1840092,22/5/26 8:15:15,5.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.453,μmol/L,25.161,°C,1021.000,hPa,Humid,63,0,,0,20.849,16828,222979.75,22.05,70.54,#N/A
